learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082764226,6.876752155568036E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.166018573,1.413625050134543E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.212023977,1.8147766611547107E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.267805424,2.3011720709001852E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.306713551,2.6404378195028338E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.338356187,2.916350936325474E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.37478491,3.233997118040505E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.409017037,3.5324897232722075E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.442574022,3.825095317904734E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.475371678,4.1110798196838134E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,22168.0,0.0,0.0
11000.0,0.508240241,4.397682606594844E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,22168.0,0.0,0.0
12000.0,0.541355359,4.686435269973758E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,22168.0,0.0,0.0
13000.0,0.574138065,4.9722894127935996E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,22168.0,0.0,0.0
14000.0,0.607010245,5.258923738725069E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,22168.0,0.0,0.0
15000.0,0.639827307,5.545077454280936E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,22168.0,0.0,0.0
16000.0,0.672730741,5.831984304554346E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,22168.0,0.0,0.0
17000.0,0.705472751,6.117483591975851E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,22168.0,0.0,0.0
18000.0,0.738207162,6.402916618679546E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,22168.0,0.0,0.0
19000.0,0.770953656,6.68845500506916E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,22168.0,0.0,0.0
20000.0,0.803681205,6.973828197446548E-8,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,22168.0,0.0,0.0
21000.0,0.836324543,7.258467098297758E-8,21000.0,92.56666666666666,90.90911082584547,90.94074632929023,90.10083074386455,21000.0,22168.0,0.0,0.0
22000.0,0.868960041,7.543037636992418E-8,22000.0,92.5909090909091,90.94140640718064,90.9680279270793,90.14867641726096,22000.0,22168.0,0.0,0.0
