learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072954583,5.990116073354665E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,12.0
2000.0,0.173039044,1.4656245813346984E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,22168.0,1.0,32.0
3000.0,0.222136297,1.896062986927314E-8,3000.0,85.1,81.79299243370531,81.86612576064908,79.85579089680036,1000.0,22168.0,1.0,21.0
4000.0,0.287883335,2.4697495943407216E-8,4000.0,85.52499999999999,82.32355226382172,82.40656335460346,80.49191374663071,374.0,22168.0,1.0,19.0
5000.0,0.32369376,2.768960456928445E-8,5000.0,85.02,81.75896565103639,81.70046420718299,80.05326231691078,68.0,21848.0,2.0,16.0
6000.0,0.355696716,3.045001818372143E-8,6000.0,85.15,81.93828793416485,81.79775280898876,80.4089709762533,1068.0,21848.0,0.0,17.0
7000.0,0.396540601,3.396615876485076E-8,7000.0,84.67142857142858,81.39543777790735,81.26418718351668,79.85733058006383,999.0,21848.0,1.0,22.0
8000.0,0.432784153,3.708926940331028E-8,8000.0,84.475,81.16443630983326,80.98300413412953,79.60256199704384,630.0,22168.0,1.0,16.0
9000.0,0.467814197,4.01603732565542E-8,9000.0,84.66666666666667,81.45059013707865,81.23215014279886,80.04338394793926,998.0,22168.0,1.0,12.0
10000.0,0.502544884,4.315606719287526E-8,10000.0,85.02,81.90614378578768,81.66238217652099,80.69587628865979,343.0,21848.0,1.0,15.0
