learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.160443163,1.5008844782080915E-8,1000.0,76.4,71.02680511597872,71.35922330097088,67.40331491712708,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34171115,3.2850008510382226E-8,2000.0,78.05,73.14615161107797,73.3616504854369,69.95208761122518,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.45658695,4.455884069940903E-8,3000.0,76.66666666666667,71.49698641709247,71.69429842296806,68.53932584269661,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558231626,5.458018012934054E-8,4000.0,76.35,70.9971374235954,71.24620060790274,67.9430701457133,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.65859063,6.447476274312991E-8,5000.0,75.86,70.38199472627738,70.51783097215439,67.4750741040151,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.744486795,7.322981630241706E-8,6000.0,75.3,69.67125130339093,69.89028850060951,66.838218840904,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.845924661,8.323076594619288E-8,7000.0,75.25714285714285,69.61698734185653,69.81526664342977,66.84532924961715,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.924199581,9.093491540276342E-8,8000.0,75.325,69.68723142574163,69.90853658536585,66.89030526668903,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.00706876,9.938144035017118E-8,9000.0,74.87777777777778,69.11937452172513,69.31324647122693,66.30402384500745,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.094024434,1.0795456349645844E-7,10000.0,75.19,69.53880012216402,69.67363403006968,66.81380417335473,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.179133423,1.1636693168983276E-7,11000.0,75.31818181818181,69.71031406859612,69.92023044538001,67.00692672256653,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.244413135,1.2313249791349388E-7,12000.0,76.24166666666666,70.85748080639459,70.99989828094802,68.27286890718895,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
