learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178920029,1.815069686516499E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348792249,3.605397209685089E-8,2000.0,83.0,79.19923159514363,79.21760391198043,77.48344370860927,418.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481820087,5.0129185084429466E-8,3000.0,85.43333333333332,82.19841556393477,82.21408221408223,80.68081343943412,1418.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.584311515,6.093102333892758E-8,4000.0,87.5,84.72680958860059,84.77466504263094,83.38318378198737,2418.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.698211518,7.288762391922168E-8,5000.0,88.88000000000001,86.42210036627117,86.43902439024392,85.23240371845951,3418.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.779589006,8.104198188173068E-8,6000.0,88.9,86.44941419827397,86.45240032546786,85.2882703777336,340.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.879592177,9.158157625716386E-8,7000.0,89.05714285714285,86.64600824231682,86.66666666666667,85.55534603054873,1340.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.989826394,1.0314423697859255E-7,8000.0,88.3625,85.79501702242538,85.84461000456135,84.62681638044914,849.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.086227126,1.1331234090691846E-7,9000.0,88.63333333333333,86.12087522270365,86.15884183466378,84.98458828709819,1849.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.150786636,1.2013808089630677E-7,10000.0,89.16,86.77162059631337,86.80301923545166,85.68031704095111,2849.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.220413905,1.2710925469686173E-7,11000.0,88.48181818181818,85.93427086896463,85.98141181677363,84.76430976430976,122.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.277460215,1.3282080632601346E-7,12000.0,88.28333333333333,85.68574070280927,85.70847733279122,84.48637316561846,143.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.332081684,1.3859581833016953E-7,13000.0,87.92307692307692,85.24173478035098,85.27480772838118,83.99429095728414,804.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.387877389,1.4451807483679716E-7,14000.0,88.17857142857143,85.55220999806025,85.58111169193239,84.33061920090891,1804.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.441634529,1.499047606804387E-7,15000.0,88.36,85.7645572566955,85.80718582344333,84.5336167951103,136.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.496103321,1.5568177982607648E-7,16000.0,88.225,85.60262334875071,85.6489945155393,84.39234529036533,809.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.54899398,1.6122957398648475E-7,17000.0,88.0235294117647,85.35447700250064,85.43425382744311,84.12970613453894,992.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.614608489,1.6813942595633779E-7,18000.0,87.93333333333334,85.24497313017746,85.31539449665337,84.00824620821675,538.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.669203505,1.7391616074723913E-7,19000.0,87.8421052631579,85.13296887687808,85.2216748768473,83.8855946982909,797.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.711492966,1.7815373813517182E-7,20000.0,87.775,85.05043583986868,85.1421973748177,83.77463667131197,584.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.764094952,1.834246728116377E-7,21000.0,87.50952380952381,84.7487637716105,84.7818519378046,83.3966324851247,239.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.81682524,1.889820550552445E-7,22000.0,87.48636363636363,84.74256012570845,84.74876738130853,83.36153753172972,699.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.888370599,1.9657023341478157E-7,23000.0,87.39565217391304,84.6441405018423,84.62232123912582,83.22920282309383,566.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.945064,2.0256899971189595E-7,24000.0,87.3,84.537656003176,84.48618109635059,83.09484193011647,644.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.00986556,2.093823769628753E-7,25000.0,87.272,84.51205634588275,84.43096193365301,83.05193075898802,339.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.073573052,2.1616563252697384E-7,26000.0,87.37692307692308,84.64410762411796,84.53637391632114,83.17181972004308,1339.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.139027853,2.2310783970041195E-7,27000.0,87.24444444444444,84.48425785229237,84.3653531868531,82.98334897969268,725.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.205544374,2.3016265404838235E-7,28000.0,87.34642857142858,84.60926363122375,84.48026632791624,83.11168311168312,1725.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.289736683,2.3859906861645267E-7,29000.0,87.33103448275862,84.58817622573564,84.45459930608446,83.07068472951802,188.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.351253757,2.451236361941881E-7,30000.0,87.20666666666666,84.4348646718752,84.29559310937435,82.88517279821626,405.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.410059369,2.513849640580949E-7,31000.0,87.37741935483871,84.63900594554163,84.49130038444771,83.08915683478111,1405.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.465622926,2.572270375397718E-7,32000.0,87.3,84.54242647093302,84.37944420955529,82.97515814167818,942.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.523011914,2.6297764944435813E-7,33000.0,87.32727272727273,84.57205005889163,84.41761681198301,82.99930891499655,214.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.580777563,2.690754052060614E-7,34000.0,87.26470588235294,84.4966002993702,84.34166274906883,82.9305790988292,470.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.676098256,2.7918522127168034E-7,35000.0,87.25714285714285,84.48327369517847,84.32778129172816,82.90991301682186,1470.0,30560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.75356014,2.8694721965858493E-7,36000.0,87.20555555555556,84.41683279894916,84.25514459561086,82.83648829929945,212.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.81735047,2.9368094219147735E-7,37000.0,87.18648648648649,84.39306558076514,84.23869680851065,82.82246376811597,132.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.890526974,3.0101352793141776E-7,38000.0,87.13157894736842,84.32182564701219,84.18243571082,82.74888873209625,102.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.940185482,3.0623473169140093E-7,39000.0,87.20769230769231,84.40856324583771,84.26778506559032,82.82734407269723,1102.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.010029577,3.136713820939655E-7,40000.0,87.3075,84.5266220366942,84.38134498246478,82.96022822621245,2102.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.064880478,3.195070912926685E-7,41000.0,87.3,84.52492862841224,84.37556262377723,82.97976661327755,1000.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.115847308,3.24933784799642E-7,42000.0,87.29047619047618,84.5210841091181,84.36209169474147,82.99783411899604,946.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.17493201,3.312443938988157E-7,43000.0,87.26744186046511,84.49674613519686,84.32175481801781,82.9889700170887,997.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.248791053,3.3864537284511037E-7,44000.0,87.18636363636364,84.40183673415237,84.22098457921693,82.90064296979256,68.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.298560468,3.438907009797812E-7,45000.0,87.25333333333334,84.48754008112664,84.31415445197989,83.01300085882667,1068.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.353529888,3.496565400342167E-7,46000.0,87.23478260869565,84.46918224182521,84.27970979573261,83.01613929542431,705.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.419344654,3.5657099954763014E-7,47000.0,87.20212765957447,84.43265682180589,84.23411616691129,82.99358195029546,266.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.466266864,3.6150061855326304E-7,48000.0,87.30416666666667,84.55874445852174,84.35791473087092,83.14991981419013,1266.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.530916622,3.679734374021801E-7,49000.0,87.3061224489796,84.56338951207753,84.37225195346852,83.1782778018174,403.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.61655446,3.769632301726503E-7,50000.0,87.28200000000001,84.5352552791287,84.33743842364532,83.16611515552613,401.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.676027653,3.8320640133337223E-7,51000.0,87.35686274509804,84.62671925186868,84.43038585985417,83.28451069345432,1401.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.737674556,3.8968298768058834E-7,52000.0,87.34807692307692,84.61370056542627,84.41253820456322,83.28123808797744,656.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.790513731,3.95256329415037E-7,53000.0,87.38679245283019,84.66132781100208,84.45240365606904,83.35325464415558,237.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.836774355,4.001318569372036E-7,54000.0,87.35740740740741,84.62478504902484,84.41857811251853,83.33129867910247,721.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.89826076,4.066735321460334E-7,55000.0,87.44363636363637,84.72849101277667,84.51708366962605,83.46303967816864,1721.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.967438539,4.1394703460047856E-7,56000.0,87.53392857142858,84.8392171004845,84.63350209112922,83.60613390320081,2721.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.024420858,4.1995254945391795E-7,57000.0,87.5,84.7962074208762,84.59092973463959,83.57083563918096,590.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.081046803,4.259583585859587E-7,58000.0,87.45344827586207,84.73708326979043,84.5288715026788,83.51680710337955,912.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
