learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063618059,5.472758247608113E-9,1000.0,80.30000000000001,75.63382964460025,75.94627594627596,73.41430499325237,792.0,21848.0,2.0,16.0
2000.0,0.151783897,1.3368171227172846E-8,2000.0,85.9,82.60149590117156,82.81535648994516,81.08651911468813,1792.0,21848.0,0.0,2.0
3000.0,0.203597392,1.7978246870552087E-8,3000.0,83.86666666666667,80.27702628086249,80.0741045697818,78.15884476534296,655.0,21848.0,4.0,13.0
4000.0,0.256674649,2.2643313980092192E-8,4000.0,85.075,81.71702549173392,81.6137973514013,79.6523517382413,1655.0,21848.0,0.0,6.0
5000.0,0.296043203,2.6165662793750977E-8,5000.0,83.34,79.663939893149,79.45745992601728,77.72727272727273,660.0,22168.0,5.0,14.0
6000.0,0.331902119,2.9196703536893344E-8,6000.0,83.21666666666667,79.538935894626,79.31813514068597,77.90697674418605,64.0,21848.0,3.0,9.0
7000.0,0.372337149,3.277087149732022E-8,7000.0,82.32857142857142,78.51341091698379,78.28681762331051,76.93024990675121,742.0,22168.0,2.0,17.0
8000.0,0.411516662,3.625027794774001E-8,8000.0,82.625,78.89378813246677,78.61538461538461,77.40572171651496,1742.0,22168.0,0.0,1.0
9000.0,0.451616873,3.976472433877488E-8,9000.0,83.1,79.54345761473607,79.23832923832923,78.24034334763948,988.0,21848.0,1.0,17.0
10000.0,0.490341523,4.319419864403291E-8,10000.0,84.09,80.76456141138647,80.48331697742886,79.63128920752784,1988.0,21848.0,0.0,1.0
