learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104955264,1.0420721096992494E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210332375,2.1355052891172885E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296104681,3.0255115187964925E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341566176,3.497237366537254E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387674864,3.975678736206559E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438906398,4.507276713950353E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489295172,5.030129891826875E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539136316,5.547300651516352E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588704705,6.061641201077444E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633029652,6.521573792375624E-8,10000.0,91.55,89.65934884687177,89.5923143244242,88.68959978583857,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676442724,6.972044420150419E-8,11000.0,91.58181818181819,89.7021399066504,89.64321664243374,88.74984813509901,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719491525,7.418735232802936E-8,12000.0,91.61666666666667,89.74539232836082,89.67569786535303,88.80106868529444,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76246584,7.864653150250515E-8,13000.0,91.76153846153846,89.9237332340398,89.85987502366976,89.01200369344413,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805557732,8.311791091588637E-8,14000.0,91.90714285714286,90.10646533571035,90.04043600562588,89.22901416484457,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848514121,8.757523002008805E-8,15000.0,91.92,90.1238270007399,90.05905511811024,89.24483095216968,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.886955553,9.156405992956833E-8,16000.0,92.025,90.25135745048625,90.1959277756435,89.36932433558277,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920337035,9.50278500876555E-8,17000.0,92.05882352941175,90.292958101531,90.25270758122743,89.40428537791382,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953608487,9.848022311240229E-8,18000.0,92.08888888888889,90.33043234986451,90.29774477072972,89.4393355087511,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.988111451,1.0206038252917222E-7,19000.0,92.15263157894736,90.40459860653324,90.37194885703215,89.51476793248946,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.021302067,1.0550436770159958E-7,20000.0,92.21000000000001,90.47507090837435,90.44230415311944,89.60293626960295,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.071091673,1.1067268537084884E-7,21000.0,91.81428571428572,90.00103670793678,89.9614576033637,89.05722834044178,970.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.10981393,1.1469217741194493E-7,22000.0,91.85,90.05248894513926,90.01503591914016,89.08902817501371,1970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.147324205,1.1858586191028979E-7,23000.0,91.83913043478262,90.0467710002659,89.9887994026348,89.07068824967976,2970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.185100022,1.2250711050324763E-7,24000.0,91.7875,89.98917845512821,89.92743254292724,88.98821163193475,3970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.222413011,1.2638031609441464E-7,25000.0,91.756,89.95895466211084,89.89804921086169,88.96030853286196,4970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.259298986,1.3020919628961011E-7,26000.0,91.73461538461538,89.93485621477161,89.8660756389701,88.9221093870818,5970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.296845871,1.3410668102107736E-7,27000.0,91.68148148148148,89.87342708983729,89.79462013813159,88.84806355511422,6970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.334696897,1.3803573654473449E-7,28000.0,91.65357142857142,89.83991358181646,89.75449364313897,88.80532669093697,7970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.372168879,1.4192544610926468E-7,29000.0,91.63793103448276,89.82104624938808,89.73110311242853,88.77626585207814,8970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.410679364,1.4592295555083082E-7,30000.0,91.58,89.74918958808115,89.65898391124576,88.68685059118594,9970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.444661591,1.4945041757261382E-7,31000.0,91.60000000000001,89.77405413867625,89.66912639847656,88.71310302977763,10970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.478222572,1.529341529349631E-7,32000.0,91.60000000000001,89.77152527484573,89.66789667896681,88.70208473436449,11970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.511723086,1.5641161163257022E-7,33000.0,91.57878787878788,89.74392937848728,89.63910222951309,88.67101508357115,12970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.545137844,1.5988016858771238E-7,34000.0,91.54705882352941,89.70376139089755,89.59374321094938,88.6254798749357,13970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.578555719,1.6334904909725612E-7,35000.0,91.52285714285713,89.66907800039407,89.55612657960503,88.57439926062845,14970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.611591743,1.6677829227224614E-7,36000.0,91.525,89.66903291487537,89.55423171733771,88.57089342573515,15970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.644354944,1.7017921556192763E-7,37000.0,91.51081081081081,89.64818335197646,89.53279125566515,88.54109664003501,16970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.677122056,1.7358054482570747E-7,38000.0,91.50263157894737,89.63470290384623,89.5196364816618,88.52155984501086,17970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.710180048,1.770120683481772E-7,39000.0,91.49230769230769,89.61845936796192,89.4976735352768,88.4995320786108,18970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.74361491,1.804827121617376E-7,40000.0,91.4825,89.60362909814405,89.48489244159131,88.4785769842075,19970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.786125033,1.8489891577256017E-7,41000.0,91.26829268292683,89.34841472796741,89.21101802181906,88.21360374004082,964.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.823066881,1.8873665396325086E-7,42000.0,91.24761904761904,89.32933530913138,89.1869631721379,88.20925682394072,1964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.859631712,1.92535225392727E-7,43000.0,91.23023255813953,89.31313893728773,89.15725006469421,88.20124526766998,2964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.896175435,1.9633160399801824E-7,44000.0,91.19772727272726,89.27782958264183,89.11803545840239,88.17621199169618,3964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.936835351,2.0055559713619245E-7,45000.0,91.21333333333334,89.30131410077476,89.13407897991151,88.22162645218945,4964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.98279951,2.0533062648494833E-7,46000.0,91.21739130434783,89.31067465702786,89.13949299712358,88.25342366179164,5964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.016326347,2.0881359308607672E-7,47000.0,91.25319148936171,89.3557952861125,89.19096574027819,88.31305435524222,6964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.049560815,2.1226618666209076E-7,48000.0,91.26458333333333,89.37116217746693,89.20915150423347,88.34144306965106,7964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.082791211,2.1571835721460276E-7,49000.0,91.29795918367347,89.41285329481119,89.25484464380213,88.39885729832676,8964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.11601787,2.1917013954539887E-7,50000.0,91.298,89.4139666843931,89.25440221283742,88.41123984551871,9964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.149241153,2.226215711572994E-7,51000.0,91.32745098039216,89.45244585253025,89.28510865088785,88.47276518113108,10964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.182571823,2.2608415876743487E-7,52000.0,91.34230769230768,89.47086329565902,89.30615929119456,88.50592320261438,11964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.215903864,2.2954688880517872E-7,53000.0,91.33207547169812,89.45910344485351,89.2986093316872,88.50609222147165,12964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.249277263,2.3301391535716545E-7,54000.0,91.3425925925926,89.47132747631436,89.30621954845942,88.52845189311216,13964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.282852571,2.365019174131482E-7,55000.0,91.34,89.46834723732478,89.30191815282332,88.53890947591319,14964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.31621047,2.399673337332387E-7,56000.0,91.3625,89.49621390438438,89.32300289164074,88.58363426089831,15964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.349431582,2.434185398087878E-7,57000.0,91.36315789473684,89.49615830780087,89.32497777392285,88.59175491854566,16964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.382720795,2.4687682061997343E-7,58000.0,91.39827586206897,89.5385954428914,89.36678104818944,88.65078823449123,17964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.415774749,2.5031066133143794E-7,59000.0,91.41525423728814,89.55855257705795,89.38511191214687,88.68459854340736,18964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
