learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06438879,5.349965460039675E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.150088397,1.2822682233018181E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.199915337,1.717350760225207E-8,3000.0,86.03333333333333,82.96819741065113,82.806729585556,81.12612612612612,989.0,22168.0,1.0,1.0
4000.0,0.258263147,2.2268364560902122E-8,4000.0,87.25,84.39825324678851,84.2300556586271,82.66485384092455,1989.0,22168.0,0.0,0.0
5000.0,0.302829369,2.6159830689235698E-8,5000.0,86.46000000000001,83.52186879240564,83.16757831924416,81.98509845662588,984.0,22168.0,1.0,1.0
6000.0,0.332591327,2.875860721262793E-8,6000.0,87.23333333333333,84.47877193449919,84.12106135986731,83.216476774759,1984.0,22168.0,0.0,0.0
7000.0,0.367630221,3.181815911216455E-8,7000.0,86.54285714285714,83.66266824057392,83.29194749911316,82.37605238540692,989.0,22168.0,1.0,1.0
8000.0,0.40355434,3.495500773888289E-8,8000.0,85.625,82.5571799813684,82.21466130528921,81.22142390594382,140.0,22168.0,2.0,7.0
9000.0,0.438352799,3.799068439477848E-8,9000.0,85.55555555555556,82.53103294808437,82.14285714285714,81.32988654315668,990.0,21848.0,1.0,1.0
10000.0,0.471839157,4.0911898672444134E-8,10000.0,86.13,83.26102466086739,82.87654320987654,82.27022881247603,1990.0,21848.0,0.0,0.0
