learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157728169,1.631261586577528E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281444414,2.965275641533443E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351306446,3.7185876467254846E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399956933,4.2431786851816715E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443897917,4.7169878461741746E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.489820121,5.212160210729474E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535337769,5.702970307499999E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57940367,6.178126430111835E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.623247219,6.650884963844801E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666882047,7.12139288976499E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.738859832,7.898397645301705E-8,11000.0,90.31818181818181,88.18480680726985,88.15086782376503,86.97407045009784,435.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.789489387,8.444946903600049E-8,12000.0,90.28333333333333,88.16139501139361,88.10810810810811,86.93850117620701,1435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.840004183,8.990257331212777E-8,13000.0,90.1923076923077,88.05837498582946,87.9898266767144,86.7944070429829,2435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890634791,9.536817956712927E-8,14000.0,90.08571428571429,87.93116266093519,87.83949535657965,86.63842895648827,3435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.931835595,9.981583249781283E-8,15000.0,90.09333333333333,87.94713121851179,87.85153695225638,86.66547020818378,4435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.967266432,1.0364061383022618E-7,16000.0,90.1625,88.03017891141958,87.91276301643373,86.75975773889637,5435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.003017312,1.0749994400753331E-7,17000.0,90.17647058823529,88.04046533618394,87.91343996526018,86.76493897606592,6435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.039692185,1.1145901981539612E-7,18000.0,90.13888888888889,87.98943295650726,87.87071204045375,86.72003591201555,7435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.076134594,1.1539300098697759E-7,19000.0,90.11578947368422,87.95610529972883,87.83048211508554,86.69406263284682,8435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.111468741,1.1920734457254825E-7,20000.0,90.16499999999999,88.00848222783452,87.8827080638206,86.75510066662176,9435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.164439492,1.2451007847126987E-7,21000.0,88.8047619047619,86.35328136829685,86.20062217526561,84.98243372724372,297.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.212135595,1.2963916062426237E-7,22000.0,88.72727272727273,86.27036532489367,86.102549733819,84.93500182237884,652.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.25202375,1.33928601711856E-7,23000.0,88.84782608695653,86.4275200687446,86.24000858323052,85.14593467685894,1652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.291422006,1.3816536067114936E-7,24000.0,89.0125,86.63438797870397,86.42680667078444,85.39786256160365,2652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.335268664,1.429022650315033E-7,25000.0,89.024,86.65044034826332,86.45874457165418,85.43601719653947,3652.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.385151603,1.4829128946425185E-7,26000.0,89.03846153846153,86.67058559844665,86.46145076243408,85.48140601120733,4652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.433186639,1.5348067861856685E-7,27000.0,89.12222222222222,86.7732931046004,86.54480483782298,85.6205630354957,5652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.481337078,1.5868253515349494E-7,28000.0,89.18214285714285,86.8446844610659,86.60919540229884,85.72438495616929,6652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.52244215,1.6312325660573113E-7,29000.0,89.26551724137931,86.94605878744828,86.70567133583876,85.8545008406416,7652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.558231899,1.6698974554301966E-7,30000.0,89.36,87.05661877208316,86.81591012349757,85.99324235376716,8652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.609088955,1.7246295635463464E-7,31000.0,88.61935483870967,86.16212981533666,85.90941768511861,85.03943685862097,633.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.649265446,1.7678673012781476E-7,32000.0,88.596875,86.1417042617306,85.88394584139265,85.01868046146897,1633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.688606906,1.8102063828436865E-7,33000.0,88.57878787878788,86.12494462101245,85.8616550378873,85.00676267006126,2633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.727891784,1.852484571145144E-7,34000.0,88.48823529411764,86.01921105969704,85.75432211101001,84.90609694959701,3633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.778032218,1.9066529961239963E-7,35000.0,88.4,85.91585224025027,85.65725792206875,84.80083857442348,4633.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.825098104,1.9574998817902475E-7,36000.0,88.36944444444444,85.88222543381227,85.62551496841527,84.76845283567974,5633.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.862535027,1.9979442695465354E-7,37000.0,88.34324324324324,85.85367064788697,85.59885138068049,84.74678172301597,6633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
