learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.102519032,8.151299778322378E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.198797778,1.6566208447230356E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.244802502,2.0587091216084855E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.300388426,2.544538542088121E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.340929158,2.897687661827852E-8,5000.0,87.94,85.29992181898717,85.23506366307541,83.94141145139812,976.0,22168.0,1.0,4.0
6000.0,0.369516841,3.1467141245678063E-8,6000.0,88.4,85.88257916353878,85.82484725050917,84.54706927175843,1976.0,22168.0,0.0,0.0
7000.0,0.403786554,3.4452365829112625E-8,7000.0,88.81428571428572,86.37602586213582,86.30400559734126,85.06580202174328,2976.0,22168.0,0.0,0.0
8000.0,0.437969927,3.7430069360633684E-8,8000.0,89.1125,86.72578366597392,86.68806357939782,85.4469507101086,3976.0,22168.0,0.0,0.0
9000.0,0.473099732,4.051064636586233E-8,9000.0,88.5111111111111,86.01580565594391,85.92239618788291,84.73124630832841,983.0,22168.0,1.0,6.0
10000.0,0.506679007,4.345525543548994E-8,10000.0,88.57000000000001,86.10110105302095,85.9702958144102,84.8909451421018,1983.0,22168.0,0.0,0.0
11000.0,0.539420195,4.632637159672875E-8,11000.0,88.97272727272727,86.59198439826704,86.43631890864363,85.50083672005738,2983.0,22168.0,0.0,0.0
12000.0,0.572153023,4.919675465900036E-8,12000.0,89.325,87.01850876732439,86.8574946137273,86.03510301973182,3983.0,22168.0,0.0,0.0
13000.0,0.605696759,5.200572008293535E-8,13000.0,88.56923076923077,86.11418808170511,85.9533037149069,85.06832797427653,980.0,22168.0,1.0,1.0
14000.0,0.638367447,5.474157612974444E-8,14000.0,88.45714285714286,85.98701058315169,85.80339102169903,84.91693111816315,1980.0,22168.0,0.0,0.0
15000.0,0.670826019,5.74596695006887E-8,15000.0,88.24,85.72661175062353,85.53979834412657,84.64083587287764,2980.0,22168.0,0.0,0.0
16000.0,0.703217064,6.017210813454041E-8,16000.0,88.08749999999999,85.54686798908938,85.36323145446167,84.48135482820388,3980.0,22168.0,0.0,0.0
17000.0,0.736739037,6.29792511164397E-8,17000.0,87.84117647058824,85.27169022450154,85.06934412019648,84.23100396704302,967.0,22168.0,1.0,1.0
18000.0,0.769279892,6.570423489762263E-8,18000.0,88.1111111111111,85.6160491552924,85.40245566166439,84.66279653121191,1967.0,22168.0,0.0,0.0
19000.0,0.801769532,6.842492991490083E-8,19000.0,88.36315789473684,85.93150581353422,85.70597362296354,85.03755836773365,2967.0,22168.0,0.0,0.0
20000.0,0.834749401,7.137431078820799E-8,20000.0,88.44,86.03350449307808,85.78630271732447,85.19182732338435,3967.0,22168.0,0.0,4.0
