learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106903009,1.0621629771408107E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214869032,2.1824596969665337E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288790158,2.9494935533828618E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328373313,3.360223498551382E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387994999,3.979608921163612E-8,5000.0,88.75999999999999,86.29892660622656,86.21873467385973,84.85175202156333,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438018201,4.499279601244463E-8,6000.0,89.16666666666667,86.78712159036168,86.66666666666667,85.33393501805054,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487329045,5.011549884079231E-8,7000.0,89.0,86.57282156734681,86.43171806167402,85.12077294685989,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535723043,5.51429542708728E-8,8000.0,89.2,86.81945245160378,86.68310727496919,85.46922300706359,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593266113,6.112086954323781E-8,9000.0,88.48888888888888,85.99437924577298,85.7594501718213,84.67908902691511,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642345285,6.621950491069091E-8,10000.0,88.74,86.31986096799376,86.0591803887582,85.1215644820296,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690985361,7.127252438235614E-8,11000.0,88.98181818181818,86.61561848296348,86.34827663888264,85.51278986373416,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.739136232,7.627472233822776E-8,12000.0,89.225,86.90874630068305,86.64807930607186,85.89505836151412,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.783043608,8.083608087470961E-8,13000.0,88.66923076923077,86.2457049342343,85.9700923897514,85.19300361881785,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.839984919,8.70326625608363E-8,14000.0,88.26428571428572,85.76069729472874,85.49483534916571,84.68350890276872,1986.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.882249857,9.16321025135989E-8,15000.0,88.00666666666666,85.45983024183424,85.20315841421287,84.40533980582524,2986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.922409947,9.600248447068449E-8,16000.0,87.7,85.088416201701,84.82301226189558,84.0065014221861,3986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.967823662,1.0071657089387791E-7,17000.0,87.44705882352942,84.8086350736582,84.51491183513534,83.76445526475959,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.007987284,1.0488568115443405E-7,18000.0,87.64999999999999,85.07776628459236,84.77501540990342,84.12596401028277,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.048441905,1.0908499802625427E-7,19000.0,87.7,85.15132595619451,84.85418016850291,84.25414364640883,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.090116037,1.1341090397470113E-7,20000.0,87.92,85.42629822494695,85.13779527559055,84.59478416119364,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
