learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096805568,9.61837194972568E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204177439,2.0759687665582944E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274385493,2.804474368747117E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321848901,3.296972830917479E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368480814,3.780843383166111E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414665237,4.260070608141729E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45894713,4.719556454680446E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502412964,5.170574561133153E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54521923,5.614748737927527E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587959962,6.058242908890463E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631028181,6.505135210132641E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673651353,6.947409533603531E-8,12000.0,92.89166666666667,91.32282278171007,91.27008494524614,90.56937534549473,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713422134,7.360086357859688E-8,13000.0,92.96923076923078,91.42236214444844,91.37979817032915,90.69151644770344,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746741086,7.705816538489114E-8,14000.0,92.92857142857143,91.37274771760625,91.32720105124835,90.62766259585345,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.779917208,8.050064660448167E-8,15000.0,93.0,91.4561216814919,91.4075286415712,90.69973427812224,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.81417689,8.405556215109511E-8,16000.0,93.10000000000001,91.57706774868541,91.53179412441513,90.82904136899818,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.847277643,8.74902227951814E-8,17000.0,93.18823529411765,91.68665726607757,91.64562441382296,90.95029696780246,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.880374624,9.09244920421309E-8,18000.0,93.27777777777779,91.7957004038252,91.75131229122641,91.07340464773146,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.913866378,9.439972444440342E-8,19000.0,93.21578947368421,91.71795071469509,91.66505011315874,90.98727450706194,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.947525225,9.789229505499412E-8,20000.0,93.255,91.76685518442365,91.72087885111083,91.04011689691816,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.998900401,1.0322519987616481E-7,21000.0,92.79047619047618,91.2093003379451,91.14671656628268,90.40922336247307,962.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.038280697,1.0731299843470462E-7,22000.0,92.73181818181818,91.14393101431914,91.06703910614526,90.3137872546644,1962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075794493,1.1120704842392147E-7,23000.0,92.67826086956522,91.08273772853816,90.99754089596921,90.22010569719498,2962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.116298381,1.1541147936526478E-7,24000.0,92.55833333333334,90.93967490592235,90.84008616268335,90.0468123049487,3962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.149835889,1.1889277815640178E-7,25000.0,92.5,90.87364223281585,90.77581541791706,89.97594226142743,4962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.183042929,1.2233977332996202E-7,26000.0,92.47307692307693,90.84423757281368,90.73741007194245,89.9357161223965,5962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.216662433,1.2582958356374045E-7,27000.0,92.39259259259259,90.7494998486523,90.62913454080935,89.83017279794029,6962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.250795202,1.2937267231851195E-7,28000.0,92.325,90.66615282006498,90.5451185709886,89.7299880525687,7962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.284310495,1.3285166512279255E-7,29000.0,92.32413793103447,90.66283426401363,90.53893233594015,89.71491937346947,8962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.317451418,1.3629179714384387E-7,30000.0,92.24,90.56039672673809,90.42999260050976,89.59878473773568,9962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.350626131,1.397354366731499E-7,31000.0,92.18387096774194,90.4903066018814,90.36197295147174,89.51263850415513,10962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.383805145,1.4317952265978067E-7,32000.0,92.196875,90.50439580198606,90.3772785078423,89.52293039063484,11962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.416973211,1.466224722095848E-7,33000.0,92.13333333333334,90.42380006678592,90.29641535528727,89.42738454019712,12962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.450094516,1.5006056782054612E-7,34000.0,92.12058823529412,90.40565173283035,90.28044842723942,89.40017409195221,13962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.483226319,1.5349975315691904E-7,35000.0,92.04571428571428,90.31082357901136,90.1871629480808,89.2894240757127,14962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.525145945,1.5810351855205788E-7,36000.0,91.96944444444445,90.21556992120364,90.0870936771362,89.18160386184186,15962.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.568146094,1.6282595090276667E-7,37000.0,91.91621621621621,90.14783221078547,90.01535585525437,89.10541269031836,16962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.602103286,1.6655525291146506E-7,38000.0,91.87368421052632,90.09390158880983,89.96425089372767,89.044983680999,17962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.635739737,1.70249329980022E-7,39000.0,91.82051282051282,90.0273982184066,89.90026911508627,88.97490841224857,18962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.678394928,1.7496221548797567E-7,40000.0,91.8025,90.0031442611275,89.8840007404208,88.95178408976042,19962.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.720012954,1.7928229745719378E-7,41000.0,91.58780487804879,89.74827674298459,89.61832520618867,88.69254475116387,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.756691506,1.83089646492735E-7,42000.0,91.54285714285714,89.69958418589003,89.562457759102,88.65248226950355,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.792937067,1.8685204970090963E-7,43000.0,91.47441860465116,89.62172951367324,89.47368421052632,88.58228478883767,2986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.829149203,1.906109832889773E-7,44000.0,91.45909090909092,89.60867111474809,89.4538923500028,88.5896462729619,3986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
