learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101045223,9.758551679700613E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206345652,2.039028479580457E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280362963,2.7863495531951387E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326821536,3.255421857820824E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375010417,3.7419643409057623E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421045904,4.2067649274768515E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465807467,4.6587032492814796E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509334727,5.098179342579511E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552685697,5.5358755112857457E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595938548,5.972581014491825E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639276235,6.41014307043867E-8,11000.0,92.87272727272727,91.28289063713115,91.27628797151442,90.45532018504993,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682635313,6.847921102146721E-8,12000.0,92.86666666666666,91.2712697898486,91.2661973268034,90.42291340344596,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726021977,7.285977657876495E-8,13000.0,92.83076923076922,91.22429729878858,91.20671761486932,90.37289536204938,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769408191,7.724029670149087E-8,14000.0,92.82857142857142,91.22315538915711,91.19761529019814,90.37115181739715,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812796269,8.162100502430978E-8,15000.0,92.86666666666666,91.26943721095105,91.24815965974155,90.4216274281622,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846900325,8.506434542673743E-8,16000.0,92.88125000000001,91.28769573325273,91.28538638102526,90.44302735358282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.880083622,8.841472073827973E-8,17000.0,92.9,91.30949101079315,91.31092074004752,90.46076029400143,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.914375456,9.18770202807606E-8,18000.0,92.88333333333333,91.28926027444746,91.29637178964532,90.43315907393577,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948315908,9.530384228833225E-8,19000.0,92.93157894736842,91.34745675790043,91.36056609842393,90.49943406904357,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982336231,9.873872852853601E-8,20000.0,92.985,91.41208702536822,91.42368115410478,90.56362658057571,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.041210175,1.0469016729147896E-7,21000.0,92.5952380952381,90.94750207373724,90.94245107176143,90.03077317604821,988.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.079581338,1.0856902458117238E-7,22000.0,92.47272727272727,90.80882526849503,90.7928388746803,89.87032052850503,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.11743054,1.1239511797028281E-7,23000.0,92.33913043478262,90.65329274618462,90.62566503511385,89.68142422112908,2988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.155213885,1.1621455401870938E-7,24000.0,92.18333333333332,90.46892122221088,90.42564050219455,89.46600033690831,3988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.192777278,1.200117555985434E-7,25000.0,92.096,90.37020857861158,90.31941994904957,89.35688893676613,4988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.230075553,1.2378215697722302E-7,26000.0,92.06153846153846,90.33170299429035,90.26506933308178,89.31068413693096,5988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
