learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062657505,5.358874371740967E-9,1000.0,78.60000000000001,73.60631475086335,73.4820322180917,71.0810810810811,810.0,22168.0,2.0,14.0
2000.0,0.154635316,1.3664375713024703E-8,2000.0,85.75,82.51355123084659,82.50460405156538,81.07569721115539,1810.0,22168.0,0.0,4.0
3000.0,0.202812762,1.7990819334263603E-8,3000.0,88.13333333333333,85.45543090532996,85.3558206499383,84.12132024977699,2810.0,22168.0,0.0,2.0
4000.0,0.256550124,2.280754756073157E-8,4000.0,89.625,87.29425203443135,87.24646588813768,86.1574382921948,3810.0,22168.0,0.0,1.0
5000.0,0.298024928,2.6518344931296175E-8,5000.0,88.64,86.15165720046288,86.00985221674875,84.76394849785406,867.0,22168.0,2.0,9.0
6000.0,0.332308509,2.9585735490353156E-8,6000.0,89.1,86.71764779155508,86.54044041983947,85.30337078651685,1867.0,22168.0,0.0,1.0
7000.0,0.372823983,3.321070052662864E-8,7000.0,89.4,87.06932886132272,86.90203000882613,85.62294129044757,2867.0,22168.0,0.0,3.0
8000.0,0.412291724,3.675826024527351E-8,8000.0,89.425,87.08150435041985,86.89794021991636,85.62691131498471,3867.0,22168.0,0.0,2.0
9000.0,0.448023755,3.997003549840922E-8,9000.0,89.08888888888889,86.71139344797419,86.48313833448039,85.36294529736175,995.0,22168.0,1.0,14.0
10000.0,0.481940511,4.301864467451349E-8,10000.0,89.14,86.78923017170497,86.54941788456775,85.53735517379145,1995.0,22168.0,0.0,0.0
11000.0,0.515449608,4.5980609606411306E-8,11000.0,89.1,86.74779333526843,86.4825253664036,85.58027660853878,2995.0,22168.0,0.0,1.0
12000.0,0.548333941,4.888734986129941E-8,12000.0,89.25,86.9341035099733,86.6694223416348,85.88930212207394,3995.0,22168.0,0.0,0.0
13000.0,0.583177678,5.19961325593272E-8,13000.0,88.46923076923076,86.00064356665814,85.69929402785728,84.9134460547504,926.0,22168.0,2.0,13.0
14000.0,0.616714778,5.4988336186108905E-8,14000.0,88.26428571428572,85.75921925405564,85.4794520547945,84.67636634956168,1926.0,22168.0,0.0,0.0
15000.0,0.650168687,5.7973117453416604E-8,15000.0,88.23333333333333,85.72747635253079,85.44089746762353,84.67615905539155,2926.0,22168.0,0.0,0.0
16000.0,0.683833574,6.096829188795553E-8,16000.0,88.08125,85.54592980948705,85.24678941667956,84.51230406887031,3926.0,22168.0,0.0,3.0
17000.0,0.720907944,6.419905698401233E-8,17000.0,87.28823529411764,84.61131650532879,84.24927113702624,83.55027784121184,547.0,22168.0,5.0,22.0
18000.0,0.754921996,6.726767492382064E-8,18000.0,87.56666666666668,84.96356997068752,84.60056423312462,83.97192580391034,1547.0,22168.0,0.0,4.0
19000.0,0.788331289,7.022918432641982E-8,19000.0,87.77368421052631,85.22684430432741,84.85559684464437,84.29768825199405,2547.0,22168.0,0.0,2.0
20000.0,0.821535164,7.319722361786499E-8,20000.0,88.035,85.55118266664323,85.20556414219475,84.6994884910486,3547.0,22168.0,0.0,2.0
