learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063675464,5.4776965260174544E-9,1000.0,65.2,57.51942753766489,58.22328931572629,55.09677419354839,282.0,21848.0,8.0,15.0
2000.0,0.155544168,1.3727713938984606E-8,2000.0,77.55,72.51098106716779,72.55501222493886,70.26490066225165,1282.0,21848.0,0.0,8.0
3000.0,0.224070142,1.990986574963149E-8,3000.0,80.0,75.6840712429695,75.1655629139073,73.20232246538635,881.0,22168.0,2.0,13.0
4000.0,0.264216113,2.3475100224489968E-8,4000.0,83.22500000000001,79.58936758142143,79.23243577839678,77.53598928690994,1881.0,22168.0,0.0,2.0
5000.0,0.301416311,2.6818841736080746E-8,5000.0,82.48,78.72220320606846,78.37570970130831,76.85601056803169,702.0,22168.0,3.0,21.0
6000.0,0.337536294,2.996643885901405E-8,6000.0,83.65,80.14111080221006,79.81481481481481,78.61813426329556,1702.0,22168.0,0.0,1.0
7000.0,0.379908118,3.3729344174903305E-8,7000.0,82.95714285714286,79.3339856577712,79.03339191564149,77.85409318730278,994.0,22168.0,1.0,9.0
8000.0,0.419460944,3.720899613184234E-8,8000.0,83.26249999999999,79.70448194837579,79.40950330616637,78.29469930296644,1994.0,22168.0,0.0,4.0
9000.0,0.455741075,4.041289726248632E-8,9000.0,83.46666666666667,80.00450913847087,79.66657556709484,78.74892887746358,995.0,21848.0,1.0,16.0
10000.0,0.491038914,4.353005211182767E-8,10000.0,84.11,80.81489766540848,80.47191839744376,79.75022301516502,1995.0,21848.0,0.0,0.0
