learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194106287,1.8568462790950303E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.395667995,3.901064134419378E-8,2000.0,67.05,59.39297738823518,59.91484184914842,55.32203389830508,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.482391264,4.7799563600242964E-8,3000.0,68.03333333333333,60.748793506319686,61.15836371000406,57.07251566696508,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.56624814,5.6302852244497176E-8,4000.0,68.60000000000001,61.41534415915556,61.69563891430314,57.83820073850286,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.654229466,6.522437002536737E-8,5000.0,68.44,61.208897902015934,61.596495497688,57.705708925221124,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.742509026,7.417320618805372E-8,6000.0,69.18333333333334,62.1197532068118,62.53292806484295,58.72767857142856,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.836448002,8.370001048860037E-8,7000.0,68.24285714285713,60.9761670987434,61.29874651810584,57.52770347726403,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.908860392,9.104280076366745E-8,8000.0,68.675,61.52637800690556,61.86273017805508,58.163606010016686,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.981649312,9.842467595132275E-8,9000.0,68.74444444444444,61.5673834192034,61.84210526315789,58.152335614400464,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.053032195,1.0565893517994632E-7,10000.0,68.81,61.64824552835019,61.96341463414634,58.246318607764394,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.115747743,1.1202700895129392E-7,11000.0,68.74545454545455,61.69108698638486,61.80000000000001,58.0782831362029,377.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.182684714,1.1881540978704889E-7,12000.0,68.90833333333333,61.99391023123224,61.878001430469,58.32216264521895,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.237673365,1.243927567349374E-7,13000.0,68.9076923076923,62.01449262842528,61.83191690273843,58.25673861406588,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.285716039,1.2924451339479949E-7,14000.0,69.35,62.58965500274998,62.266971508969405,58.7879369957741,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.331202924,1.338626411848929E-7,15000.0,69.50666666666667,62.78679228245912,62.47744052502051,58.962856630181236,345.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.380242689,1.3872161751710496E-7,16000.0,69.525,62.809600446894976,62.472100361733254,58.963137518936215,1.0,21592.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.423938951,1.431525234390112E-7,17000.0,69.72941176470589,63.009259528818674,62.666860127684274,59.11330049261083,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.466574085,1.4747759319131364E-7,18000.0,69.85,63.15369947724129,62.77267114830567,59.26898829180427,337.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.514664641,1.5235528542145878E-7,19000.0,69.77894736842106,63.04012190275583,62.69005847953216,59.1229444009397,57.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.56182221,1.571332722839775E-7,20000.0,69.67999999999999,62.919104240763616,62.535524527369326,58.99377873951852,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.608023766,1.6181994217709326E-7,21000.0,69.86666666666666,63.18927237758128,62.80928592418454,59.40467025917373,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.654262756,1.665104093622478E-7,22000.0,70.01818181818182,63.39893188805355,62.94590191562271,59.73629593456232,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.699305202,1.7108061817830426E-7,23000.0,70.16086956521738,63.604040272720056,63.11603160101037,60.06865654273577,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.743911783,1.7560623290224413E-7,24000.0,70.37916666666668,63.87699450979479,63.374549201442555,60.44402403739151,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.796653732,1.8091007626700523E-7,25000.0,70.568,64.11516615412543,63.61748417721519,60.79705898023335,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.841297388,1.854364958474847E-7,26000.0,70.61923076923077,64.18458156641287,63.66706302021403,60.98569969356487,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.889144744,1.902907092754853E-7,27000.0,70.51111111111112,64.04908655783534,63.540617272644006,60.91694482623209,153.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.934652994,1.9490158776746648E-7,28000.0,70.625,64.19261252393774,63.715369684136235,61.160693204892105,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.98044852,1.9954650144543705E-7,29000.0,70.60689655172413,64.15549578977445,63.69367067041486,61.18573835435546,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.025347548,2.0410048580811877E-7,30000.0,70.67333333333333,64.2343165296322,63.767399719957176,61.386877331577786,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.069486961,2.0857797262711038E-7,31000.0,70.59032258064516,64.16877773352634,63.71054412291526,61.36864406779661,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.109130774,2.1260730385183253E-7,32000.0,70.765625,64.4088583754929,63.94434594927928,61.67711277702674,481.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.150153947,2.1677479329000124E-7,33000.0,70.95151515151515,64.6499281449988,64.16716507177034,61.94974794585798,489.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.187031687,2.2053534968088278E-7,34000.0,71.35294117647058,65.14877111489737,64.68071218769263,62.50529314393501,1489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.223819411,2.2427987456744123E-7,35000.0,71.78,65.68024383601265,65.23162489439595,63.100085926700785,2489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.260581809,2.2803597315008648E-7,36000.0,72.175,66.17387961057578,65.72103209910341,63.66307541625857,3489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.297502189,2.317894161013783E-7,37000.0,72.48648648648648,66.56327276520148,66.1253826700386,64.11702502643638,4489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.334246002,2.355390530995797E-7,38000.0,72.84210526315789,67.00371274113172,66.56298600311042,64.60662596885932,5489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.372321197,2.3940327895324883E-7,39000.0,73.21794871794872,67.46599752883903,67.02759012563925,65.10423626887612,6489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.414168509,2.4366644339960275E-7,40000.0,73.50750000000001,67.82139056497665,67.37778598694742,65.49444824330045,7489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.472249282,2.4955741573901434E-7,41000.0,73.29756097560976,67.60481852032673,67.10138830458561,65.31161877000095,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.520169276,2.5441899844265443E-7,42000.0,73.1452380952381,67.44543488897823,66.92084347596563,65.1753735951587,81.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.566177347,2.590866125955578E-7,43000.0,73.07441860465116,67.3834451388098,66.84421534936999,65.15589262068134,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.614058524,2.639414825696809E-7,44000.0,73.02045454545456,67.3336975684884,66.76372595682729,65.1314436774857,225.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
