learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11469692,1.1671846849222978E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224417944,2.33207857579324E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32798265,3.44920879505078E-8,3000.0,86.13333333333333,83.15634221075977,83.1578947368421,81.43685854529228,973.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377798203,3.986558455902669E-8,4000.0,87.175,84.39765125344191,84.3119266055046,82.91139240506328,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44044866,4.613732312856863E-8,5000.0,86.22,83.27401718828995,83.20740921277114,81.9397116644823,960.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506288229,5.324474637248864E-8,6000.0,86.95,84.15391520057779,84.00735294117646,83.05561566760443,1960.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571571287,5.977462187187125E-8,7000.0,85.57142857142857,82.48927121114579,82.40724612436858,81.23374210330732,794.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.626285061,6.52473148379599E-8,8000.0,85.35000000000001,82.24420721994926,82.13686937966774,81.01716877227084,1794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693807623,7.253641824396534E-8,9000.0,84.81111111111112,81.63545806590521,81.47445453313458,80.49372146118723,957.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.744725783,7.803306591979745E-8,10000.0,85.47,82.45541184194013,82.24584555229717,81.4739257937014,1957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
