learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174308367,1.6544697862851122E-8,1000.0,49.9,38.00210867079491,37.453183520599254,33.81770145310436,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344104297,3.339729735910065E-8,2000.0,49.4,37.27788500036567,37.83783783783783,33.33333333333333,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.474314651,4.627782858184228E-8,3000.0,49.0,37.479917636942474,37.49999999999999,31.90921228304406,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.59479908,5.823615895802569E-8,4000.0,48.875,37.239169479331395,37.46177370030581,31.09838274932615,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.703763488,6.906012380460691E-8,5000.0,49.66,38.622513632654204,37.913172175629015,33.71082433500132,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.810361819,7.964023004927155E-8,6000.0,49.38333333333333,38.20907016383481,37.52314338613454,34.17858690940616,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.907825095,8.931366306984177E-8,7000.0,49.17142857142857,38.0095356198388,37.63365468886942,33.89074693422519,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.006388139,9.903893010788908E-8,8000.0,49.15,38.114993424622966,37.6360570289744,34.302325581395344,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.09604567,1.0794504891849433E-7,9000.0,49.266666666666666,38.49832558570976,37.65701802293828,35.022057777145285,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.178999938,1.16178432693409E-7,10000.0,49.26,38.59375635740389,37.650528385352665,35.387749904495095,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
