learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.148494082,1.53698979752428E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30776546,3.255708132618418E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381414385,4.05046334442724E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447548583,4.764126151308625E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500398999,5.3344419239049574E-8,5000.0,90.75999999999999,88.69266059199845,88.7151929653151,87.55052546483427,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.556605931,5.94097830100461E-8,6000.0,91.01666666666667,89.00810297225449,89.0491670052824,87.93913627209666,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.605717286,6.470945375815861E-8,7000.0,91.5,89.60592791025971,89.63053328685953,88.61026033690659,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652177171,6.972300090006035E-8,8000.0,91.71249999999999,89.86730041633665,89.89329268292683,88.87957061388795,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698482386,7.471985739934776E-8,9000.0,91.74444444444444,89.90637106326396,89.9158523344191,88.92697466467959,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.746475576,7.989886549536968E-8,10000.0,91.94,90.15093544789899,90.14790367925681,89.21883360085607,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.792825247,8.49005192999397E-8,11000.0,92.0909090909091,90.33730099371014,90.3611788167516,89.42763397739701,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.839129078,8.989722644997142E-8,12000.0,92.28333333333333,90.57408824322786,90.58081578679686,89.69508123748052,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.884821162,9.482791917867132E-8,13000.0,92.46923076923078,90.80554899241943,90.8213013313332,89.98567921440262,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.930261507,9.973144642162035E-8,14000.0,92.62857142857143,91.00017237211385,91.02140247085437,90.19756838905775,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.965811167,1.0356765687045333E-7,15000.0,92.74666666666667,91.1461148688192,91.1645281793081,90.36571327370937,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.001471662,1.0741582766954272E-7,16000.0,92.8125,91.22922652431575,91.24409928430029,90.47066622472654,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.038374973,1.1139811237366459E-7,17000.0,92.91764705882353,91.35380391926897,91.3704128440367,90.58418706498787,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.073994322,1.152418430539138E-7,18000.0,92.88888888888889,91.32156820482943,91.32908819943097,90.56534237488022,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.109603474,1.1908447336251539E-7,19000.0,92.88947368421051,91.32152579173123,91.30966164929885,90.5597093145133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.144488573,1.2284897016198892E-7,20000.0,92.97999999999999,91.4318592564247,91.42228739002933,90.67852874784225,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
