learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173282477,1.7593852842729538E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315483863,3.256905485434458E-8,2000.0,84.0,80.38940513098957,80.48780487804876,78.34912043301759,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44296406,4.604726555510735E-8,3000.0,84.23333333333333,80.67521006686732,81.0648518815052,78.6840919333033,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.605910598,6.237517677797004E-8,4000.0,84.725,81.2804322228713,81.5016651528913,79.28813559322032,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.752844156,7.80199281810907E-8,5000.0,84.6,81.23517030130856,81.36044541273297,79.18356312516896,999.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.875511529,9.103016278232966E-8,6000.0,84.75,81.40144609346352,81.37594138001222,79.29864253393666,690.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.993545052,1.0285760574933348E-7,7000.0,85.27142857142857,81.99901162925707,82.03832752613242,79.8829268292683,145.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.103559273,1.1388148177510334E-7,8000.0,85.48750000000001,82.23491637672169,82.22596448254747,80.15384615384616,68.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.173510458,1.2131201724991617E-7,9000.0,85.32222222222222,82.07593075354181,81.96833196833195,80.14429580640312,1068.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.236820315,1.276506834474268E-7,10000.0,85.45,82.25710176574032,82.11432083589429,80.46717680225535,231.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.306836695,1.3466661180539057E-7,11000.0,85.84545454545454,82.73737445615221,82.60335195530728,81.07681088964512,46.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.363402097,1.4063766920593256E-7,12000.0,86.1,83.0506115040621,82.89055287721817,81.55887230514097,1046.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.428226462,1.4744257719330282E-7,13000.0,85.27692307692307,82.08974574888973,81.89899754113864,80.57247259439707,491.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.503317754,1.5543792292554967E-7,14000.0,84.92857142857143,81.67628450827367,81.45054945054946,80.15425131677954,517.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.578276438,1.6335057958505841E-7,15000.0,84.80666666666666,81.54992722462299,81.34871920779115,80.0804125513504,495.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.670616713,1.7305943735073838E-7,16000.0,84.61874999999999,81.33012680853253,81.15187255878072,79.89214805131137,354.0,30560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.733486993,1.7935929718818103E-7,17000.0,84.4235294117647,81.12637932537908,80.92081562072195,79.76463395995721,149.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.790923428,1.8548423271460254E-7,18000.0,84.67222222222223,81.45304290799795,81.22490643075878,80.1895598477777,1149.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.83823357,1.9051746798618803E-7,19000.0,84.77368421052631,81.59418586962407,81.37633577958027,80.41299932295193,846.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.913187059,1.980281149091427E-7,20000.0,84.895,81.75055513409804,81.50596877869604,80.62219371391917,94.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
