learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1030895,9.913522372436193E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204678585,2.0128697366577884E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27144808,2.6842628058004712E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327545663,3.248345676606314E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399867222,3.9764499893149155E-8,5000.0,88.74,86.30692252437306,86.32499392761719,85.06631299734747,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451022289,4.491458589995073E-8,6000.0,89.25,86.93402245167098,86.90355329949237,85.66029346376165,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501087528,4.995495241537483E-8,7000.0,89.41428571428571,87.1271987623051,87.10407239819004,85.87495234464355,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549290357,5.480781899692284E-8,8000.0,89.4875,87.19702520368729,87.16618342743782,85.92704149933064,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608042146,6.071784864074861E-8,9000.0,88.84444444444445,86.43970856718684,86.33269806697524,85.19392419997051,975.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65599523,6.554160214300992E-8,10000.0,89.02,86.67307103687658,86.522646372898,85.53359683794466,1975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.703850579,7.035552417022901E-8,11000.0,89.19090909090909,86.87583489192201,86.71359928483629,85.8046800382044,2975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.751222212,7.51207876638468E-8,12000.0,89.3,87.00899077665326,86.83076923076923,86.02525032651285,3975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806739709,8.07100655438337E-8,13000.0,88.8076923076923,86.43013632630124,86.20983793005402,85.42814221331997,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.853635885,8.543138356674049E-8,14000.0,88.67857142857143,86.28147174275293,86.07083223481852,85.29957336301243,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.895590112,8.965516607882041E-8,15000.0,88.4,85.95061921488487,85.73536645351697,84.9663037843442,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.929738274,9.30930654226761E-8,16000.0,88.225,85.73928326226195,85.52773083422953,84.74740932642487,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.9712556,9.7269425522832E-8,17000.0,88.17058823529412,85.69209428758779,85.48328881830652,84.75475703130924,996.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009772641,1.0114397739566863E-7,18000.0,88.35555555555555,85.93008351652263,85.71817934041974,85.04352790067075,1996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.047068604,1.0489569714202442E-7,19000.0,88.5578947368421,86.18426163905885,85.97962079195149,85.33558178752108,2996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083984702,1.0860920505774726E-7,20000.0,88.73,86.4003557049111,86.16074169583104,85.61766207248596,3996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
