learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.219813625,2.3055272593628616E-8,1000.0,72.6,65.95871562482529,66.54456654456654,63.022941970310384,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335388528,3.545296171218157E-8,2000.0,80.55,75.94762642026484,76.29494210847044,73.91012743125418,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.422858486,4.483584085244685E-8,3000.0,84.3,80.62498345993369,80.77551020408163,78.86944818304173,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491943019,5.224652034083381E-8,4000.0,85.95,82.71118198911236,82.81345565749237,81.30405854956753,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.625010682,6.635431302564425E-8,5000.0,84.68,81.14110217504643,81.298828125,79.4858061060525,589.0,30240.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.692646522,7.362624916411522E-8,6000.0,85.55,82.2619716517528,82.34934853420197,80.67751281479832,1589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.75100819,7.990106326608607E-8,7000.0,86.47142857142858,83.42371066025694,83.43826512766702,81.9961977186312,2589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.822710433,8.763988193401859E-8,8000.0,86.8625,83.90914715609294,83.9468458836108,82.50665778961384,3589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.882526769,9.409585539197755E-8,9000.0,87.54444444444445,84.75771980927162,84.81852654387866,83.44409983754247,4589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.935184286,9.977917795646934E-8,10000.0,88.02,85.34068684290669,85.35273260789828,84.09453000531067,5589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.986731973,1.0534271663746071E-7,11000.0,88.42727272727274,85.84152178636215,85.85398377597512,84.61631419939577,6589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.03757166,1.1082984092208659E-7,12000.0,88.81666666666666,86.31403133286268,86.31589680840216,85.15158220845319,7589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.087151859,1.1618102874449555E-7,13000.0,89.06153846153846,86.61385509300452,86.62905500705219,85.46309548149662,8589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.139208051,1.217994503387974E-7,14000.0,89.27857142857142,86.88002679186687,86.88510266491917,85.73871733966746,9589.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.191016358,1.273911177203266E-7,15000.0,89.58666666666667,87.25951893379042,87.25002040649743,86.15739099610067,10589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.248483545,1.3365075512703712E-7,16000.0,89.81875000000001,87.54609733422552,87.5392029373518,86.45322245322245,11589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.316028638,1.4084010302810202E-7,17000.0,90.02941176470588,87.81123440829943,87.80048941989348,86.76298320968372,12589.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.361284732,1.4574332291857233E-7,18000.0,90.14999999999999,87.95810152848571,87.94861337683524,86.91029900332225,13589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.397381938,1.4965423353426984E-7,19000.0,90.26315789473685,88.09980443154278,88.09063988670015,87.07378423700392,14589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.440874955,1.542580587281659E-7,20000.0,90.34,88.19442708031244,88.19431714023831,87.18407960199005,15589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.524965778,1.632154583402247E-7,21000.0,89.74761904761904,87.48424156448525,87.44825977963036,86.37341772151899,657.0,30560.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.56960631,1.679705917751644E-7,22000.0,89.69545454545454,87.42719662037075,87.38523176228368,86.27557815716187,1657.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.606746862,1.7192682331396679E-7,23000.0,89.67826086956522,87.41440054422381,87.358219287502,86.24166908142567,2657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.644369756,1.759344341815656E-7,24000.0,89.71249999999999,87.46124780517349,87.39727425858813,86.26731186384114,3657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.683333335,1.801107407331156E-7,25000.0,89.77199999999999,87.53704643410293,87.4663006715357,86.32766549032186,4657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.720662743,1.8411188886162512E-7,26000.0,89.82692307692308,87.60853750827945,87.52593850216941,86.39263298693281,5657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.759612175,1.8828667906867338E-7,27000.0,89.88148148148149,87.67746511672196,87.57617098681219,86.45244470891599,6657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.801389826,1.9275414953559634E-7,28000.0,89.90357142857142,87.70101432448983,87.60087719298245,86.456836255629,7657.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.840278144,1.9693212774760604E-7,29000.0,89.95517241379311,87.76469203807926,87.66200762388819,86.52761076681158,8657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.879246208,2.0115093290653904E-7,30000.0,89.98,87.79416622783933,87.69142576365572,86.5509373182408,9657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.918240962,2.0533058094673268E-7,31000.0,90.0258064516129,87.85013466878182,87.74571972098921,86.61182074042,10657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.960450644,2.098267789346145E-7,32000.0,90.03125,87.8540421626913,87.7434971375879,86.60789252728799,11657.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.001055232,2.1416880854541225E-7,33000.0,90.07878787878788,87.90991310808155,87.79633219024899,86.66449431795039,12657.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.040088777,2.1839470288333582E-7,34000.0,90.08823529411765,87.91936700215942,87.80267110644613,86.67299402855222,13657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.091829323,2.239534640996344E-7,35000.0,90.06571428571428,87.8861677834297,87.76867063003482,86.62383626990844,14657.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.130951203,2.2814673812492229E-7,36000.0,90.125,87.95388799150626,87.83575705731394,86.68888306436516,15657.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.168736626,2.3220622647886884E-7,37000.0,90.13513513513513,87.96371857478877,87.8511516442551,86.69825072886297,16657.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.204641523,2.360546885663436E-7,38000.0,90.1263157894737,87.94938768861572,87.8406844476132,86.68133896560293,17657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.240425554,2.3991981918019136E-7,39000.0,90.13589743589743,87.96034980709196,87.85899135264786,86.7010059805718,18657.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.279201396,2.440857134991056E-7,40000.0,90.16499999999999,87.99399930074964,87.89501215422011,86.74260295207925,19657.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.348883362,2.5162970228041625E-7,41000.0,89.8219512195122,87.58214989785269,87.47110217071487,86.30905511811024,661.0,30560.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.403991539,2.5720012570312245E-7,42000.0,89.64761904761905,87.37820234995249,87.25711438703438,86.10773851364304,64.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.457211532,2.629178317555495E-7,43000.0,89.53953488372093,87.25405630807653,87.11359404096835,85.9945198654876,922.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.499010023,2.673527551653381E-7,44000.0,89.57045454545455,87.29703507598357,87.14385768314891,86.05972234879552,1922.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.537426649,2.7142885432337925E-7,45000.0,89.58444444444444,87.31778447349933,87.1627728629728,86.0969387755102,2922.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.577556924,2.7577016194632897E-7,46000.0,89.6413043478261,87.39156663176148,87.23444155704986,86.19800718340865,3922.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.623748639,2.80702095662372E-7,47000.0,89.63617021276595,87.38848552284685,87.22896620434703,86.20386892117709,4922.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.666408468,2.8530292510516736E-7,48000.0,89.65833333333333,87.41784401507525,87.25545571245186,86.24664062283544,5922.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.714793653,2.905372518691462E-7,49000.0,89.65510204081633,87.41720528575595,87.25132667689445,86.26175569829525,6922.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.762276598,2.956070514507923E-7,50000.0,89.634,87.39447906998664,87.2251799270433,86.25198938992042,7922.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.811016478,3.0090395860807766E-7,51000.0,89.64117647058823,87.40433408882583,87.22462699199575,86.2750701444456,8922.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.856565042,3.058502722029471E-7,52000.0,89.67307692307692,87.44494718484627,87.25887963556124,86.33935385398117,9922.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.890573551,3.095434018130911E-7,53000.0,89.72264150943397,87.5058420286508,87.32459916691877,86.41679758609511,10922.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.928972561,3.1368152640178184E-7,54000.0,89.73333333333333,87.52138506503513,87.33581561093725,86.45657750091608,11922.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.963279993,3.1737871619740505E-7,55000.0,89.80363636363636,87.60642988880622,87.42234283535561,86.56058282208589,12922.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.997144108,3.2102813129836074E-7,56000.0,89.84821428571429,87.66069399605742,87.47907673332747,86.6317076611955,13922.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.033810549,3.2500989712513363E-7,57000.0,89.90350877192984,87.72788526016451,87.54814141676404,86.71606306119152,14922.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.070560243,3.2900374604672814E-7,58000.0,89.9,87.72345411281258,87.5488862438361,86.72227385026859,15922.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.112616857,3.3353255597130496E-7,59000.0,89.76101694915253,87.5544090510516,87.38225034985483,86.55493979657697,117.0,30240.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.161212057,3.3874937307214777E-7,60000.0,89.705,87.48507662838584,87.309446521757,86.49481831300014,960.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.218081156,3.4484488064177953E-7,61000.0,89.46229508196721,87.19372703922483,87.01466607409802,86.18881870138799,739.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.257292983,3.490640262297975E-7,62000.0,89.38709677419355,87.10520424442691,86.91978928535931,86.09819994929435,1739.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.300987992,3.5378364311583955E-7,63000.0,89.33650793650794,87.04596222554727,86.85965770171148,86.03616711702348,2739.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.341723234,3.582106297006147E-7,64000.0,89.315625,87.02385370620938,86.84038335706862,86.02064806296636,3739.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.383499688,3.6263621160628267E-7,65000.0,89.30461538461539,87.01324262190407,86.83158752107288,86.0168554015729,4739.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.420745838,3.6658187648956346E-7,66000.0,89.26363636363637,86.96646791369083,86.77615004198937,85.97276110539237,5739.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.459451067,3.707401844794551E-7,67000.0,89.2089552238806,86.90137200458248,86.71419908487844,85.89873615228584,6739.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.496459013,3.7471614435664063E-7,68000.0,89.16617647058823,86.85159535577831,86.6571278503251,85.85092284940558,7739.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.533368339,3.7868150896428355E-7,69000.0,89.11449275362318,86.7914537741598,86.59587757651468,85.78942389556333,8739.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.570282083,3.8264734822109335E-7,70000.0,89.07571428571428,86.74474740861582,86.55496167100358,85.73932827331555,9739.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.608435584,3.8674638114635103E-7,71000.0,89.05492957746479,86.72083136369324,86.52856028430269,85.71769895239846,10739.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.649211291,3.911102536394033E-7,72000.0,89.03055555555555,86.69194495669588,86.50052986018528,85.68813989308688,11739.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.695956889,3.961130321144271E-7,73000.0,89.0095890410959,86.66725640012186,86.47231402171714,85.66399828461154,12739.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.745560618,4.014379120229495E-7,74000.0,88.96621621621622,86.61476889506054,86.4192807957154,85.60650131330759,13739.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.784135576,4.0554677758905825E-7,75000.0,88.932,86.57406952891675,86.37773438141032,85.565988523735,14739.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.850970539,4.128378696808011E-7,76000.0,88.70394736842105,86.29819208569513,86.09941709844561,85.27141092506176,369.0,30560.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.900729338,4.1815879988346036E-7,77000.0,88.64025974025974,86.22201229939091,86.02492410928264,85.19114211221347,1369.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.943999678,4.2280756195504834E-7,78000.0,88.6179487179487,86.19449750857294,85.99596189034008,85.16054624166345,2369.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.985551228,4.272888643679995E-7,79000.0,88.58481012658228,86.1552865742694,85.9598318542737,85.12396694214877,3369.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
