learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064355452,5.347195456930333E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.145673291,1.2437836834523413E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.190998823,1.6390070398681695E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.257553926,2.2193450973290537E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.290776477,2.5090345402442746E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.320125477,2.7649479245030216E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.353709923,3.057792969796392E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.387642597,3.35367444583608E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.421121108,3.645595773648056E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.454424338,3.935988710240357E-8,10000.0,91.61,89.73633927860266,89.75454878495543,88.77892202755115,10000.0,22168.0,0.0,0.0
11000.0,0.492445337,4.267983263814821E-8,11000.0,90.72727272727272,88.68541173932903,88.65406006674081,87.5776397515528,972.0,22168.0,1.0,1.0
12000.0,0.527221814,4.57164706172049E-8,12000.0,90.76666666666667,88.7520735192087,88.67885971186267,87.61734465802414,1972.0,22168.0,0.0,0.0
13000.0,0.560726563,4.864206291604993E-8,13000.0,90.76153846153846,88.7515419800227,88.65482713017192,87.58399669182259,2972.0,22168.0,0.0,0.0
14000.0,0.594149883,5.1560544937623446E-8,14000.0,90.7,88.67930279559737,88.58095071040168,87.48558246828144,3972.0,22168.0,0.0,0.0
15000.0,0.626934454,5.4423252204540694E-8,15000.0,90.8,88.79624089742609,88.70241506344658,87.58211104112301,4972.0,22168.0,0.0,0.0
16000.0,0.659724623,5.728644828173641E-8,16000.0,90.76875,88.75158302834163,88.65939803439802,87.52323027538435,5972.0,22168.0,0.0,0.0
17000.0,0.692547117,6.01524669370407E-8,17000.0,90.76470588235294,88.74074287312963,88.64950838635049,87.50596848639182,6972.0,22168.0,0.0,0.0
18000.0,0.725387566,6.302005340023172E-8,18000.0,90.86666666666666,88.86110526631562,88.76895750785624,87.63909774436088,7972.0,22168.0,0.0,0.0
19000.0,0.758233825,6.588814718527304E-8,19000.0,90.9,88.89274383285162,88.78583473861721,87.66409817351598,8972.0,22168.0,0.0,0.0
20000.0,0.791034222,6.875223635849025E-8,20000.0,90.94,88.93417878853741,88.82516188714153,87.70191394054567,9972.0,22168.0,0.0,0.0
21000.0,0.824942273,7.171304447779431E-8,21000.0,90.46666666666667,88.36493575764396,88.23667665550266,87.09635836287462,962.0,22168.0,1.0,1.0
22000.0,0.857289695,7.453758044702931E-8,22000.0,90.46818181818182,88.38008343580667,88.23496409335726,87.15309685719537,1962.0,22168.0,0.0,0.0
23000.0,0.889994656,7.739333626945399E-8,23000.0,90.4086956521739,88.31512579767264,88.15443269075874,87.1129804883748,2962.0,22168.0,0.0,0.0
24000.0,0.922779747,8.025608894211343E-8,24000.0,90.42916666666667,88.34750359373554,88.17685814288656,87.18263489760616,3962.0,22168.0,0.0,0.0
25000.0,0.955517995,8.311475134326972E-8,25000.0,90.348,88.25338081282082,88.08571569644003,87.10384265939821,4962.0,22168.0,0.0,0.0
26000.0,0.988283278,8.597577440642647E-8,26000.0,90.27692307692308,88.17222961916744,87.99392097264437,87.06111167980346,5962.0,22168.0,0.0,0.0
27000.0,1.021029066,8.88350951908446E-8,27000.0,90.25185185185185,88.14442571897808,87.96029458853666,87.06951608941291,6962.0,22168.0,0.0,0.0
28000.0,1.054228545,9.173403169945916E-8,28000.0,90.2,88.08130509485828,87.8894871568541,87.02355055329613,7962.0,22168.0,0.0,0.0
29000.0,1.086915237,9.45881922959143E-8,29000.0,90.21034482758621,88.09161289074754,87.89080827468544,87.05662441871068,8962.0,22168.0,0.0,0.0
30000.0,1.113845206,9.69396831223203E-8,30000.0,90.19333333333334,88.07237057933199,87.87953693404195,87.06358279834667,9962.0,22168.0,0.0,0.0
31000.0,1.14036291,9.925517549044556E-8,31000.0,89.7774193548387,87.57403281055899,87.36241824852448,86.53265904551442,965.0,22168.0,1.0,1.0
32000.0,1.166199052,1.0151115472691341E-7,32000.0,89.615625,87.38223862747424,87.17582587218277,86.33466299296788,1965.0,22168.0,0.0,0.0
33000.0,1.193108441,1.0386084853375331E-7,33000.0,89.51818181818182,87.27033042884192,87.06674144699944,86.23119178409361,2965.0,22168.0,0.0,0.0
34000.0,1.218793977,1.0610367704481921E-7,34000.0,89.42058823529412,87.15560310993833,86.94563402772737,86.1178649994211,3965.0,22168.0,0.0,0.0
35000.0,1.244345306,1.0833478677041829E-7,35000.0,89.36285714285714,87.08721752201983,86.87466948704389,86.04049493813274,4965.0,22168.0,0.0,0.0
36000.0,1.269861568,1.1056283448993746E-7,36000.0,89.29722222222222,87.01018991172023,86.79303489408377,85.97072531313718,5965.0,22168.0,0.0,0.0
37000.0,1.295383198,1.1279135093642606E-7,37000.0,89.24054054054054,86.94354426193274,86.7282304307241,85.9144464494215,6965.0,22168.0,0.0,0.0
38000.0,1.320917452,1.1502096969462517E-7,38000.0,89.21842105263158,86.9179207351653,86.71358152808406,85.89235907854413,7965.0,22168.0,0.0,0.0
39000.0,1.346417722,1.1724762101293439E-7,39000.0,89.17692307692307,86.86925717397949,86.6719292706031,85.84696888412017,8965.0,22168.0,0.0,0.0
40000.0,1.372002834,1.1948168062735764E-7,40000.0,89.1525,86.84065211980926,86.6521057003107,85.82165147207792,9965.0,22168.0,0.0,0.0
41000.0,1.398573196,1.2179957141850145E-7,41000.0,88.95853658536585,86.61451832568083,86.41519625495138,85.59656379255487,954.0,21848.0,1.0,1.0
42000.0,1.424591981,1.2406934486563215E-7,42000.0,88.99761904761905,86.67027791636758,86.46970983515358,85.67442725609945,1954.0,21848.0,0.0,0.0
43000.0,1.450250144,1.2630765910972738E-7,43000.0,89.03255813953488,86.72139718214753,86.50759591451377,85.7561388142197,2954.0,21848.0,0.0,0.0
44000.0,1.476322502,1.2858210604844821E-7,44000.0,89.0840909090909,86.7907710475308,86.57517399446571,85.85147435708605,3954.0,21848.0,0.0,0.0
45000.0,1.501885832,1.308121474456249E-7,45000.0,89.14444444444445,86.86912802502872,86.64862796545316,85.95457159286947,4954.0,21848.0,0.0,0.0
46000.0,1.527434619,1.3304092017036967E-7,46000.0,89.22391304347826,86.96955632461625,86.75413515752345,86.08131633627227,5954.0,21848.0,0.0,0.0
47000.0,1.552876121,1.35260333786137E-7,47000.0,89.29148936170212,87.05547230358454,86.8363236909557,86.19545242601278,6954.0,21848.0,0.0,0.0
48000.0,1.578430383,1.3748958412771218E-7,48000.0,89.36041666666667,87.143006270174,86.91820999513307,86.30977911215955,7954.0,21848.0,0.0,0.0
49000.0,1.603853191,1.3970736695461598E-7,49000.0,89.33265306122449,87.1119149076353,86.88232489271464,86.28947644528381,8954.0,21848.0,0.0,0.0
50000.0,1.631052566,1.4208013029285604E-7,50000.0,89.422,87.2220829249139,86.99021006543022,86.42209842630862,9954.0,21848.0,0.0,0.0
