learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139295447,1.3526986382351154E-8,1000.0,72.5,66.16288326686903,65.5819774718398,62.38030095759234,361.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298254139,2.9665518466975128E-8,2000.0,71.1,64.41449844451955,64.58333333333331,60.893098782138026,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.42443466,4.248402932595048E-8,3000.0,70.83333333333334,64.50443937905894,64.16871416871416,60.3713768115942,537.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.504607267,5.062069312308811E-8,4000.0,70.55,64.12116811486587,63.86503067484662,60.175794455713316,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.583708145,5.86079883748831E-8,5000.0,69.6,63.018082600475,62.616822429906534,59.59595959595959,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.650450922,6.537918142336524E-8,6000.0,70.5,64.08107327917647,63.669950738916235,61.26066973079447,81.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.724770681,7.291630637197858E-8,7000.0,70.12857142857143,63.72121624765047,63.309352517985616,61.01062837963826,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.801039587,8.064668400809168E-8,8000.0,69.8875,63.47584355933591,63.01811482959779,60.74629297702461,161.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.877235296,8.829000661232611E-8,9000.0,69.41111111111111,62.98976828490969,62.395847561808495,60.416966211358734,9.0,26392.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944347548,9.504062517878289E-8,10000.0,69.75,63.46086201129219,62.860650705954576,61.1332391108827,17.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
