learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130680435,1.2669827495204907E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298326251,2.9657719244977668E-8,2000.0,67.5,60.04377972320175,60.00000000000001,56.2878278412912,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.430349931,4.3045237507840826E-8,3000.0,68.53333333333333,61.408402529984464,61.843168957154404,57.87594823739403,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.532963872,5.34420427801667E-8,4000.0,68.425,61.22450436327943,61.71567141558049,57.80153691947878,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.607321468,6.098392830674433E-8,5000.0,68.89999999999999,61.912051276813365,62.16545012165449,58.89505683320117,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.680507916,6.840187764622684E-8,6000.0,69.45,62.5603504988464,62.69841269841271,59.669966996699664,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.752942603,7.574812818059076E-8,7000.0,69.77142857142857,62.9270463490762,62.981105668299506,60.03777148253069,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.826595785,8.321612801255865E-8,8000.0,69.72500000000001,62.84206500697882,62.915326902465175,59.913935782853365,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.899497901,9.060887943758319E-8,9000.0,69.69999999999999,62.80096840251234,63.02372881355931,59.83208130799822,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.969828116,9.773820327337832E-8,10000.0,69.78,62.85536169149062,63.029116711524345,59.787092481703255,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.036591878,1.045082091016695E-7,11000.0,69.93636363636364,63.07741864578077,63.28411235705562,60.050736892969326,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.09893079,1.1063122543054738E-7,12000.0,70.39999999999999,63.64247378266581,63.90610710293668,60.66880744103642,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.156265933,1.1645297828065026E-7,13000.0,70.42307692307692,63.65840435624529,63.94411102775693,60.62064727570667,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.203765331,1.2127307030873167E-7,14000.0,70.70714285714286,63.99780706048942,64.29877252546356,61.00969766115231,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.247927317,1.2575229853765834E-7,15000.0,70.96666666666667,64.32173059263127,64.63949334199415,61.39868817585534,121.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.291713816,1.3019833568017104E-7,16000.0,71.31875,64.74924784288504,65.02286585365852,61.86637859398372,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.341397153,1.3521701430289698E-7,17000.0,71.00588235294117,64.36046800826404,64.61339651087658,61.456052549264925,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.385121286,1.3965128936144214E-7,18000.0,70.86666666666666,64.19002028993177,64.4931952061751,61.2817483756645,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.430404017,1.442425047461316E-7,19000.0,70.71578947368421,64.00191472656451,64.30358632193493,61.08546649881102,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.478244933,1.4908972806544355E-7,20000.0,70.595,63.84257281225724,64.17082977945657,60.89500631690936,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.523417516,1.5366715784192916E-7,21000.0,70.66666666666667,63.949945603042934,64.25877574702639,61.00772249651855,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.56977115,1.5836369031759602E-7,22000.0,70.7,63.97650711039004,64.29006703229737,61.02781136638452,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.617013714,1.631547864211351E-7,23000.0,70.6391304347826,63.89785605693847,64.17886696371737,60.94500028916777,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.663214227,1.678386732410019E-7,24000.0,70.6625,63.93321436314021,64.22074292392905,60.93975368911572,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.70958638,1.7254092093759529E-7,25000.0,70.756,64.05880657658062,64.33658536585367,61.06614122909788,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.761413351,1.7779587123586487E-7,26000.0,70.76153846153846,64.07083725319744,64.38843865648568,61.08722358722359,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
