learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067034729,5.569812459173716E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.169351306,1.5031236414487165E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.217395484,1.9473980200203758E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.284714136,2.5699074171752567E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.321753963,2.912422302596478E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.349282738,3.166986537329853E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.383343702,3.4819552649590705E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.417389749,3.796786052026476E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.45049615,4.102927739600341E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.483541136,4.408501510059254E-8,10000.0,91.67,89.81591925620658,89.77286678944138,88.96396396396395,10000.0,22168.0,0.0,0.0
11000.0,0.517630159,4.706162546600526E-8,11000.0,90.93636363636364,88.94539947634034,88.8777331548416,87.96765628771422,974.0,22168.0,1.0,2.0
12000.0,0.549503351,4.9844752271545847E-8,12000.0,90.95,88.97988116300273,88.90591480232915,87.98007747648036,1974.0,22168.0,0.0,0.0
13000.0,0.581247301,5.261659382913883E-8,13000.0,90.97692307692307,89.01937637575534,88.93082948004152,87.9987722529159,2974.0,22168.0,0.0,0.0
14000.0,0.614071952,5.548280083095448E-8,14000.0,90.99285714285715,89.04068668348143,88.96086842335639,88.0076081787922,3974.0,22168.0,0.0,0.0
15000.0,0.646601858,5.8323271072225437E-8,15000.0,91.02,89.07039799654797,88.9806937172775,88.01708033093139,4974.0,22168.0,0.0,0.0
16000.0,0.679032712,6.115509221815815E-8,16000.0,91.08125,89.14204399728231,89.03235723618477,88.08251210957074,5974.0,22168.0,0.0,0.0
17000.0,0.71171478,6.40088490527827E-8,17000.0,90.98823529411764,89.02275053497125,88.91782407407408,87.9417552144825,6974.0,22168.0,0.0,0.0
18000.0,0.744204955,6.684585003339376E-8,18000.0,91.0,89.03067634182582,88.91701443524663,87.93835157471521,7974.0,22168.0,0.0,0.0
19000.0,0.776681613,6.968167072666396E-8,19000.0,90.94736842105263,88.96038052176566,88.83914087340212,87.85568029372307,8974.0,22168.0,0.0,0.0
20000.0,0.809143586,7.251620914431083E-8,20000.0,90.875,88.86181516569204,88.74290648902047,87.72283888328288,9974.0,22168.0,0.0,0.0
21000.0,0.842321742,7.541328375553921E-8,21000.0,90.52380952380953,88.44284192314706,88.30306236407453,87.28596984410937,988.0,22168.0,1.0,1.0
22000.0,0.871135032,7.792922378924574E-8,22000.0,90.46363636363637,88.3784151586639,88.22406825325551,87.24232289449681,1988.0,22168.0,0.0,0.0
23000.0,0.896256965,8.012283919931495E-8,23000.0,90.5695652173913,88.51427565920763,88.34560206329589,87.4231705902818,2988.0,22168.0,0.0,0.0
24000.0,0.921325275,8.231177231685778E-8,24000.0,90.67916666666666,88.65365459005913,88.47857437165224,87.60870769401208,3988.0,22168.0,0.0,0.0
