learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124963728,1.1768242789606253E-8,1000.0,77.0,71.53451254709182,72.3889555822329,68.31955922865014,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262264729,2.576278628871052E-8,2000.0,75.25,69.43318000522414,69.8905109489051,66.44067796610167,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368364141,3.624989616196396E-8,3000.0,75.2,69.52231138857825,69.86634264884569,66.69650850492391,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433354747,4.2700887110305746E-8,4000.0,74.55000000000001,68.71503538343329,68.9539493748094,65.8274588788184,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491175484,4.8416021722658644E-8,5000.0,76.3,71.04973655260261,70.94876195145869,68.0506875168509,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555767545,5.5004980122295936E-8,6000.0,76.05,70.80689874087398,70.47462502568317,67.78749159381304,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624511323,6.181129730004197E-8,7000.0,76.34285714285714,71.12794970883365,70.79365079365078,68.09863224812175,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68700596,6.799888741663553E-8,8000.0,76.5625,71.36315833664852,70.93473880018601,68.3277027027027,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.749499548,7.436860962777294E-8,9000.0,76.43333333333334,71.25125793630718,70.86938607334157,68.44689080630765,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.814789172,8.083293123313742E-8,10000.0,76.6,71.46152796272057,70.98933796181502,68.8622754491018,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.874288475,8.675375342066295E-8,11000.0,76.66363636363637,71.56024846091765,71.06627592425609,69.1429258324318,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.932424493,9.26841386443604E-8,12000.0,76.575,71.4266756886269,70.94873914840844,69.12346221441126,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.990708407,9.862961056101031E-8,13000.0,75.93076923076923,70.716062569761,70.25099828864805,68.454481298518,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.039534874,1.0371492803136713E-7,14000.0,76.43571428571428,71.37323028365635,70.91085442200864,69.26015654118524,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.086880511,1.0874772611547467E-7,15000.0,76.98,72.05038715947246,71.57556799473164,70.00781725006516,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.125538042,1.129400325156479E-7,16000.0,77.58125,72.78727102032177,72.34600262123199,70.82791151594014,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.170935893,1.1742782424142375E-7,17000.0,76.85882352941177,71.97241973451774,71.42234490774372,70.07682360994905,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.214624016,1.217648655613739E-7,18000.0,76.86666666666667,72.0169087433171,71.44816236972027,70.1996707936735,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.257172876,1.2610222953980786E-7,19000.0,76.72631578947369,71.87949414376861,71.29876030375803,70.14784311078107,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.301795406,1.3053203203809134E-7,20000.0,76.69500000000001,71.85449579865399,71.23904726644453,70.1791426743442,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
