learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119032582,1.1446676574295593E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224003776,2.200193569543047E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311179399,3.0778426128851455E-8,3000.0,88.2,85.63714672046831,85.46798029556649,84.16815742397137,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359724606,3.566576194776429E-8,4000.0,88.97500000000001,86.54994191847085,86.36785162287481,85.09127789046654,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416035466,4.133491241758896E-8,5000.0,88.0,85.42033608458071,85.15953499876329,84.1311822269241,963.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465156147,4.628018463984339E-8,6000.0,88.23333333333333,85.70808348908463,85.44929925803791,84.58851779087534,1963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524845396,5.228451637189835E-8,7000.0,87.37142857142857,84.68650089812138,84.37057991513437,83.55348837209303,990.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572324658,5.706060660954151E-8,8000.0,87.2375,84.53172329934556,84.26568038218524,83.42801493264082,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.630795002,6.325550012943645E-8,9000.0,86.78888888888889,84.02927640637736,83.67431003707264,82.97780959198282,960.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680988103,6.857342533487619E-8,10000.0,87.39,84.77472552277236,84.42440711462451,83.85610037127128,1960.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
