learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182928221,1.8578512364652836E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.377328127,3.792903172495672E-8,2000.0,86.55000000000001,83.55978356363389,83.50705088902515,82.09054593874833,8.0,27992.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.48742505,4.956934575506176E-8,3000.0,84.16666666666667,80.61330523146898,80.52480524805249,78.86070315976859,459.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.612608927,6.270010258298988E-8,4000.0,85.65,82.41359606726341,82.41960183767229,80.82832331329325,1459.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733811027,7.549422532547887E-8,5000.0,86.11999999999999,83.00508662165316,83.03593253483255,81.53764299015695,289.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.841003414,8.6844974760289E-8,6000.0,85.56666666666666,82.31480123500958,82.29400940502964,80.80673758865248,772.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.962838225,9.96958006267974E-8,7000.0,86.08571428571429,82.96091596997522,82.93921877736906,81.52153291595523,1772.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.073013042,1.1141754414077022E-7,8000.0,86.7375,83.77067303256027,83.77179565616396,82.44249544928016,2772.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.147100546,1.1920726578227763E-7,9000.0,86.57777777777778,83.5778050651928,83.63808749830693,82.19864426760978,954.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.200188881,1.2452253974580312E-7,10000.0,86.57000000000001,83.57315065600494,83.6399074186868,82.21898583344367,674.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.279735709,1.32493458070219E-7,11000.0,86.70909090909092,83.73882000902101,83.80234877021937,82.38341968911918,36.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.325441615,1.3729141459180458E-7,12000.0,86.86666666666667,83.93509943266233,84.0146059438077,82.59525124240751,1036.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.38818971,1.439465455917228E-7,13000.0,87.43846153846154,84.64157658264162,84.7168928404305,83.38251755367865,2036.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.447582409,1.5018126693170935E-7,14000.0,87.42857142857143,84.63164200832132,84.7102771262271,83.39309303642197,496.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.521933056,1.5804805036608548E-7,15000.0,87.55333333333334,84.78404029962003,84.88259109311743,83.57381664613762,1496.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
