learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065020831,5.402480773952686E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.146995805,1.2550422107852581E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.196206674,1.6847452936702304E-8,3000.0,86.26666666666667,83.28391991537012,83.12858312858313,81.48314606741573,982.0,22168.0,1.0,1.0
4000.0,0.275366379,2.3759578239501762E-8,4000.0,87.3,84.49346554485436,84.36923076923077,82.67394270122783,1982.0,22168.0,0.0,0.0
5000.0,0.333151823,2.8800546387009733E-8,5000.0,87.14,84.32882349531967,84.13912185495805,82.71040602312449,988.0,21848.0,1.0,1.0
6000.0,0.371872748,3.2178403093744476E-8,6000.0,88.35,85.80629436357931,85.54590570719603,84.53881884538819,1988.0,21848.0,0.0,0.0
7000.0,0.411736922,3.565599221395121E-8,7000.0,86.77142857142857,83.93297477576188,83.62221436151397,82.60706235912846,989.0,21848.0,1.0,1.0
8000.0,0.450935973,3.9075558696879685E-8,8000.0,86.5625,83.6959759052307,83.4411583487369,82.42889833278849,1989.0,21848.0,0.0,0.0
9000.0,0.491046472,4.257795672938641E-8,9000.0,86.34444444444445,83.4746819981857,83.21496858781754,82.30636337460409,975.0,22168.0,1.0,1.0
10000.0,0.530281749,4.6003931484017517E-8,10000.0,86.7,83.93132931557768,83.64284835813552,82.9312114989733,1975.0,22168.0,0.0,0.0
