learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074244035,5.9550872702979385E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.155375982,1.2806533496098386E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.217159907,1.8024074248034094E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.258220627,2.1491577808285755E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.290414819,2.4210319110908445E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.322762703,2.6942039425033665E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.359492351,3.0043791786092855E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.393302553,3.289900221123464E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.426090002,3.566784299481247E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.458467519,3.840206576220692E-8,10000.0,92.39,90.69594092878572,90.72064382392391,89.81394726274931,10000.0,22168.0,0.0,0.0
11000.0,0.490676438,4.112205073335105E-8,11000.0,92.44545454545454,90.76563512281639,90.79326390427653,89.89174066415278,11000.0,22168.0,0.0,0.0
12000.0,0.522811911,4.383583332259622E-8,12000.0,92.64166666666667,91.00780630359907,91.021860701576,90.15607580824972,12000.0,22168.0,0.0,0.0
13000.0,0.554961619,4.655081803185245E-8,13000.0,92.6923076923077,91.07216935159306,91.09402831161528,90.24039449352784,13000.0,22168.0,0.0,0.0
14000.0,0.587221967,4.927514608905548E-8,14000.0,92.77142857142857,91.1715155254489,91.18850674793208,90.37290715372907,14000.0,22168.0,0.0,0.0
15000.0,0.619409997,5.199336702191996E-8,15000.0,92.84666666666666,91.26136863635436,91.27784100146317,90.46222222222222,15000.0,22168.0,0.0,0.0
16000.0,0.651581003,5.4710150308766306E-8,16000.0,92.89375,91.31796598040036,91.33714285714285,90.5289462723865,16000.0,22168.0,0.0,0.0
17000.0,0.684006585,5.744843207850225E-8,17000.0,92.87647058823529,91.29394246370535,91.31712913171292,90.50419509135106,17000.0,22168.0,0.0,0.0
18000.0,0.71628117,6.017396242461271E-8,18000.0,92.86111111111111,91.27670090877733,91.30934667929122,90.48007112164768,18000.0,22168.0,0.0,0.0
19000.0,0.748653635,6.29077585597419E-8,19000.0,92.86842105263158,91.2879687335502,91.31966688020499,90.5018926118043,19000.0,22168.0,0.0,0.0
20000.0,0.781102661,6.564802013288769E-8,20000.0,92.845,91.25693642343545,91.29456138216328,90.44662527538554,20000.0,22168.0,0.0,0.0
21000.0,0.820810442,6.900611902849334E-8,21000.0,92.18095238095239,90.45900117811773,90.47398039101932,89.54739321408111,917.0,22168.0,1.0,1.0
22000.0,0.855317248,7.192436991537817E-8,22000.0,92.16818181818182,90.45365117948657,90.44105409153953,89.53283518619767,1917.0,22168.0,0.0,0.0
23000.0,0.888356439,7.471850416349453E-8,23000.0,92.0608695652174,90.32891728134679,90.30167835139154,89.3781629922634,2917.0,22168.0,0.0,0.0
24000.0,0.92126636,7.750170600911188E-8,24000.0,92.05,90.32064792084581,90.26977408332908,89.35267857142858,3917.0,22168.0,0.0,0.0
25000.0,0.953743016,8.024826650430966E-8,25000.0,91.988,90.2490433469329,90.19483062463286,89.26293218976146,4917.0,22168.0,0.0,0.0
26000.0,0.987371883,8.30922698278187E-8,26000.0,91.89615384615385,90.13843685457432,90.07536504945833,89.13357400722023,5917.0,22168.0,0.0,0.0
27000.0,1.020115702,8.586142437769928E-8,27000.0,91.8037037037037,90.02292644707549,89.95050179374233,88.98676221757738,6917.0,22168.0,0.0,0.0
28000.0,1.053259819,8.866443224896573E-8,28000.0,91.75357142857142,89.96204559574501,89.87946526408064,88.91609062980031,7917.0,22168.0,0.0,0.0
29000.0,1.083708831,9.123951428564472E-8,29000.0,91.75862068965517,89.96697432223607,89.88488234298289,88.91259974021153,8917.0,22168.0,0.0,0.0
30000.0,1.108852167,9.336589371876998E-8,30000.0,91.73,89.93223809186426,89.84154280800884,88.8724434876211,9917.0,22168.0,0.0,0.0
31000.0,1.134813725,9.563158832735898E-8,31000.0,91.71612903225807,89.9125599336151,89.81720131646773,88.83914989786604,10917.0,22168.0,0.0,1.0
32000.0,1.160050783,9.783405499932252E-8,32000.0,91.728125,89.92696758958297,89.82783798324495,88.85567531155272,11917.0,22168.0,0.0,0.0
33000.0,1.186602057,1.0015121479200405E-7,33000.0,91.73333333333333,89.93108446726605,89.82165510036563,88.8566643519464,12917.0,22168.0,0.0,0.0
34000.0,1.212693619,1.0242825499710522E-7,34000.0,91.70588235294119,89.89619433520714,89.78260869565217,88.8192847514075,13917.0,22168.0,0.0,0.0
35000.0,1.237867506,1.0462520866425913E-7,35000.0,91.66857142857143,89.847881293908,89.72986299440004,88.7660361366876,14917.0,22168.0,0.0,0.0
36000.0,1.263076101,1.0682519133793396E-7,36000.0,91.64444444444445,89.81626425882406,89.69015629284343,88.73239436619717,15917.0,22168.0,0.0,0.0
37000.0,1.288297605,1.0902630059467834E-7,37000.0,91.64594594594595,89.81448619367217,89.6952927056941,88.72597293649925,16917.0,22168.0,0.0,0.0
38000.0,1.313441443,1.1122063185152493E-7,38000.0,91.65526315789474,89.82342355314526,89.71556449258912,88.7365467268142,17917.0,22168.0,0.0,0.0
39000.0,1.338572373,1.1341383661257309E-7,39000.0,91.61538461538463,89.77118185134026,89.65877106985863,88.67846137866566,18917.0,22168.0,0.0,0.0
40000.0,1.363702479,1.1560696946220679E-7,40000.0,91.61500000000001,89.76723481906303,89.65931863727455,88.67198054579843,19917.0,22168.0,0.0,0.0
41000.0,1.391330934,1.179412289508577E-7,41000.0,91.4560975609756,89.57805764664738,89.46941229520517,88.48076290693851,997.0,21848.0,1.0,1.0
42000.0,1.417509657,1.2021932005945178E-7,42000.0,91.4,89.51492457740515,89.3920704845815,88.42418998173255,1997.0,21848.0,0.0,1.0
43000.0,1.442890211,1.2242795393355604E-7,43000.0,91.4046511627907,89.52633610260278,89.39637365159513,88.45252600993533,2997.0,21848.0,0.0,0.0
44000.0,1.468185089,1.24629132221159E-7,44000.0,91.40454545454546,89.52965364132248,89.3942793045429,88.46669919492557,3997.0,21848.0,0.0,0.0
45000.0,1.493504181,1.2683241762827667E-7,45000.0,91.42,89.55162890601478,89.41437736469814,88.50550759154511,4997.0,21848.0,0.0,0.0
46000.0,1.518817203,1.2903517481967393E-7,46000.0,91.42826086956521,89.56501017302485,89.42186452045607,88.53812389174733,5997.0,21848.0,0.0,0.0
47000.0,1.544105549,1.3123578468798764E-7,47000.0,91.45744680851064,89.60215364714152,89.45834536718564,88.59148126047793,6997.0,21848.0,0.0,0.0
48000.0,1.569345069,1.3343214568302865E-7,48000.0,91.4875,89.64118833713327,89.50073232777449,88.64905408784067,7997.0,21848.0,0.0,0.0
49000.0,1.594566748,1.3562695414155103E-7,49000.0,91.46938775510203,89.61988033196788,89.47845348368908,88.63543677442158,8997.0,21848.0,0.0,0.0
50000.0,1.619989398,1.378392512395378E-7,50000.0,91.468,89.62070460560635,89.47472305149145,88.65576386118867,9997.0,21848.0,0.0,0.0
51000.0,1.645287733,1.4004073035774132E-7,51000.0,91.41176470588235,89.55210876702098,89.39801031152422,88.58393932285557,10997.0,21848.0,0.0,0.0
52000.0,1.671467012,1.4231886984985115E-7,52000.0,91.41153846153847,89.5528651240181,89.39872290929807,88.59783496732027,11997.0,21848.0,0.0,0.0
53000.0,1.696755032,1.445194513494128E-7,53000.0,91.39056603773585,89.5272140305495,89.37131676410985,88.5793662712119,12997.0,21848.0,0.0,0.0
54000.0,1.722175365,1.4673154682041042E-7,54000.0,91.37962962962963,89.51528429359193,89.35464690815954,88.58005004661204,13997.0,21848.0,0.0,0.0
55000.0,1.748319788,1.4900665311859093E-7,55000.0,91.36545454545455,89.49869256641851,89.33934945114149,88.57726999398677,14997.0,21848.0,0.0,0.0
56000.0,1.779225266,1.5169606981163017E-7,56000.0,91.38571428571429,89.5225531848118,89.36203056431516,88.61082255170459,15997.0,21848.0,0.0,0.0
57000.0,1.804510156,1.5389637893636402E-7,57000.0,91.37894736842105,89.51469627575264,89.35372749528781,88.61788617886178,16997.0,21848.0,0.0,0.0
58000.0,1.82990442,1.561062058644266E-7,58000.0,91.3896551724138,89.52706081070893,89.36700236336151,88.64354747015351,17997.0,21848.0,0.0,0.0
59000.0,1.855052283,1.5829459080208922E-7,59000.0,91.39661016949152,89.53451008822151,89.37163675956363,88.66534175914967,18997.0,21848.0,0.0,0.0
60000.0,1.880258652,1.6048806697351445E-7,60000.0,91.41166666666666,89.55217024439797,89.388166972137,88.69857005000439,19997.0,21848.0,0.0,0.0
61000.0,1.91046964,1.630430192494413E-7,61000.0,91.21639344262296,89.31894363970243,89.15406570717192,88.45532309150849,989.0,22168.0,1.0,1.0
62000.0,1.935880053,1.651919854642037E-7,62000.0,91.10806451612903,89.19104313556522,89.02317617075501,88.32585126207013,1989.0,22168.0,0.0,0.0
63000.0,1.961186514,1.673321604272868E-7,63000.0,91.0079365079365,89.07161225129431,88.89890458740764,88.19914592229976,2989.0,22168.0,0.0,0.0
64000.0,1.986268297,1.6945333430482283E-7,64000.0,90.94375,88.99544981233726,88.82246306938713,88.12002951545463,3989.0,22168.0,0.0,0.0
65000.0,2.011848922,1.716166953992492E-7,65000.0,90.87076923076923,88.90930276668281,88.73683211540286,88.03122289679098,4989.0,22168.0,0.0,0.0
66000.0,2.037032737,1.7374649815349116E-7,66000.0,90.8,88.82598369980393,88.65067942655277,87.94711977450473,5989.0,22168.0,0.0,0.0
67000.0,2.062057068,1.7586281329823244E-7,67000.0,90.69701492537313,88.70324519665259,88.52730585874949,87.82165256638204,6989.0,22168.0,0.0,0.0
68000.0,2.087207065,1.7798975605411663E-7,68000.0,90.62647058823529,88.61977864601441,88.44054333436101,87.73546785707414,7989.0,22168.0,0.0,0.0
69000.0,2.112192944,1.8010281930173644E-7,69000.0,90.5840579710145,88.56972313190063,88.38888392458226,87.68177767665853,8989.0,22168.0,0.0,0.0
70000.0,2.137179472,1.8221593743548005E-7,70000.0,90.50142857142856,88.47080547329513,88.28597100121561,87.57707111094504,9989.0,22168.0,0.0,0.0
71000.0,2.1620886,1.843225098281126E-7,71000.0,90.43943661971831,88.39742285062832,88.2113891735121,87.5050620329124,10989.0,22168.0,0.0,0.0
72000.0,2.187002939,1.8642952291657115E-7,72000.0,90.3875,88.33545071015487,88.14978426135195,87.44079699493712,11989.0,22168.0,0.0,0.0
73000.0,2.211924541,1.8853715023910835E-7,73000.0,90.30410958904109,88.23502771472458,88.05017642788404,87.33583825371265,12989.0,22168.0,0.0,0.0
74000.0,2.236841705,1.906444022386604E-7,74000.0,90.2527027027027,88.17331732543235,87.98714276197455,87.26900471256862,13989.0,22168.0,0.0,0.0
75000.0,2.261754901,1.9275131866326763E-7,75000.0,90.21333333333334,88.12605713451804,87.9442874975363,87.21922340240292,14989.0,22168.0,0.0,0.0
76000.0,2.286668393,1.9485826012068324E-7,76000.0,90.125,88.01950808716055,87.83314960119316,87.10569720294139,15989.0,22168.0,0.0,0.0
77000.0,2.311574827,1.969646046809314E-7,77000.0,90.05974025974027,87.94086925209498,87.75673427602534,87.02315960801602,16989.0,22168.0,0.0,0.0
78000.0,2.336510705,1.990734393290513E-7,78000.0,90.03717948717949,87.91406927781793,87.73071032729683,86.99784161828433,17989.0,22168.0,0.0,0.0
79000.0,2.361418071,2.0117986270881775E-7,79000.0,89.97721518987342,87.84232698666128,87.66109301709494,86.92363588320782,18989.0,22168.0,0.0,0.0
