learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064711217,5.37675542322091E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.150806553,1.2883978430701213E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.201002538,1.7267028342489567E-8,3000.0,86.56666666666666,83.62429666760532,83.69741100323623,81.94444444444446,987.0,22168.0,1.0,1.0
4000.0,0.26766632,2.308802545639376E-8,4000.0,87.5,84.75784599403802,84.85307482581035,83.16498316498317,1987.0,22168.0,0.0,0.0
5000.0,0.310061166,2.6786380154585675E-8,5000.0,87.2,84.4309596012107,84.3864357160283,83.01486199575369,984.0,21848.0,1.0,1.0
6000.0,0.342327144,2.960113342266116E-8,6000.0,87.81666666666666,85.1772935603553,85.13321130770794,83.99036355672361,1984.0,21848.0,0.0,0.0
7000.0,0.377624239,3.26803090641006E-8,7000.0,86.68571428571428,83.84020409098957,83.74891020052311,82.62490678598063,990.0,21848.0,1.0,1.0
8000.0,0.411663198,3.5649730015392936E-8,8000.0,86.5625,83.69976174169183,83.60780725831046,82.511794371238,1990.0,21848.0,0.0,0.0
9000.0,0.446201245,3.866268938287886E-8,9000.0,86.28888888888889,83.41295369458534,83.25190010857764,82.28792880723411,973.0,21848.0,1.0,1.0
10000.0,0.479463027,4.156431255966632E-8,10000.0,86.88,84.14858133971236,83.96676035683734,83.18810866222451,1973.0,21848.0,0.0,0.0
