learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193594141,1.837523135572258E-8,1000.0,47.3,34.143604431748024,35.96597812879708,28.20163487738419,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.385667507,3.7454813392716976E-8,2000.0,47.05,34.07742634288453,36.01208459214501,29.21122994652406,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.567816894,5.554859830746013E-8,3000.0,47.13333333333333,34.401756565994,35.78947368421052,29.791943337760067,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.725820607,7.124387593555781E-8,4000.0,47.175,34.6883718874396,35.79459130963233,30.424761277576557,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.854993151,8.406451981049444E-8,5000.0,47.199999999999996,34.644347909525194,35.6411506582155,30.23255813953488,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.989398078,9.740448858980295E-8,6000.0,47.31666666666667,34.849148090607024,35.63429036856038,30.2053433429013,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.115520582,1.0992240964583844E-7,7000.0,47.5,35.148058306395505,36.00905450113181,30.777924279525333,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.234569804,1.2161978157835494E-7,8000.0,47.575,35.140362676951625,36.07681755829904,30.780656874071628,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.336926832,1.3178740321929047E-7,9000.0,47.5,35.10399247563412,36.00162535554652,30.86040386303775,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.433335558,1.413561699572309E-7,10000.0,47.49,35.08638900156982,35.90087890625,30.66156080813416,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.522690758,1.5022485955719524E-7,11000.0,47.409090909090914,35.25095710501825,35.63640409434802,30.410200890172025,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.607045912,1.5859728418366567E-7,12000.0,47.5,35.493636101631616,35.59599263954202,30.2557289936898,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.690525275,1.6679968266469528E-7,13000.0,47.52307692307692,35.61752392471497,35.62328961026706,30.174002047082908,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.770202426,1.7471440176728285E-7,14000.0,47.66428571428571,35.80001639390874,35.68293539325843,30.152526215443277,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.842401594,1.8188629643204724E-7,15000.0,47.68666666666667,35.82123112844716,35.69614029337048,30.006243867630005,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.902145574,1.877912815123341E-7,16000.0,47.625,35.74508865179384,35.58800922367409,29.774574708790745,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.961232614,1.936606847017548E-7,17000.0,47.752941176470586,35.951560284746584,35.63768115942029,30.013395319517766,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.020721666,1.9946635560028668E-7,18000.0,47.855555555555554,36.05021771080113,35.60205831903945,30.064823783622685,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.078934932,2.0524896256667042E-7,19000.0,47.8,35.945049566682755,35.50107303115041,29.893263589453596,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.139912343,2.1130614550570437E-7,20000.0,47.81,35.90173056116199,35.436382754994746,29.823853704450727,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.203218666,2.1754226295442627E-7,21000.0,47.98571428571429,36.23880055350157,35.656220546654104,30.40902140672783,17.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.262534534,2.234343967425202E-7,22000.0,48.095454545454544,36.42445403015015,35.77976491760869,30.730967546254174,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
