learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087264398,6.973439073347384E-9,1000.0,71.1,64.33507750024681,64.18835192069393,60.945945945945944,41.0,21848.0,5.0,0.0
2000.0,0.175093196,1.441932384348992E-8,2000.0,69.8,62.86531020530749,62.9220380601596,59.893758300132795,81.0,21848.0,6.0,0.0
3000.0,0.238592327,1.980654867393482E-8,3000.0,69.96666666666667,63.09150875303372,62.93706293706294,59.81266726137376,217.0,21848.0,6.0,0.0
4000.0,0.304280881,2.5389854877688404E-8,4000.0,70.325,63.543050374781764,63.52181929932391,60.4069379586391,161.0,22168.0,6.0,0.0
5000.0,0.338276393,2.8273589784285673E-8,5000.0,71.89999999999999,65.52880143470846,65.51300932744232,62.553304904051174,265.0,21848.0,3.0,0.0
6000.0,0.373329299,3.123454231788094E-8,6000.0,71.6,65.09939963389189,65.16049887548559,61.998215878679744,17.0,20568.0,7.0,0.0
7000.0,0.409869727,3.433672586058784E-8,7000.0,71.51428571428572,65.02442764836285,65.10936132983377,62.03351104341205,25.0,22168.0,6.0,0.0
8000.0,0.44600886,3.740364384267479E-8,8000.0,70.9125,64.29433025956925,64.40807586417864,61.428808221448705,193.0,21848.0,7.0,0.0
9000.0,0.481430608,4.040748226155423E-8,9000.0,70.75555555555556,64.09101236604393,64.15633937082936,61.14555653971067,105.0,21848.0,6.0,0.0
10000.0,0.516080609,4.3348313121031965E-8,10000.0,70.63000000000001,63.96345017780731,63.967611336032405,61.07355864811134,81.0,22168.0,6.0,0.0
11000.0,0.5507084,4.6284822323421634E-8,11000.0,70.56363636363636,63.89882768593613,63.89384478144513,60.94089264173703,153.0,21848.0,6.0,0.0
12000.0,0.584652716,4.909340106911957E-8,12000.0,71.06666666666666,64.49929028403074,64.4662777607205,61.61415146489774,1.0,14168.0,5.0,0.0
13000.0,0.618364955,5.195882802236204E-8,13000.0,71.06153846153846,64.5267234519071,64.51947562010753,61.6865261228231,329.0,22168.0,4.0,0.0
14000.0,0.652219711,5.4832164481569905E-8,14000.0,70.85714285714285,64.2642790200049,64.25755584756898,61.37460948594149,17.0,22168.0,7.0,0.0
15000.0,0.68619815,5.7713607274335284E-8,15000.0,70.63333333333334,63.96650712604791,63.95253682487725,60.98317094774137,121.0,21848.0,7.0,0.0
16000.0,0.720071934,6.058855868673158E-8,16000.0,70.6625,63.99252860310427,63.99478407609113,61.006811762751276,129.0,22168.0,6.0,0.0
17000.0,0.754525176,6.351026576834005E-8,17000.0,70.52352941176471,63.822029731711424,63.848207200057715,60.839324788996564,169.0,21848.0,7.0,0.0
18000.0,0.788743578,6.641078319128188E-8,18000.0,70.35555555555555,63.6129474579758,63.62396891403641,60.63445223164885,49.0,21848.0,8.0,0.0
19000.0,0.82253621,6.927688878583411E-8,19000.0,70.16842105263159,63.377943762339065,63.349498868412546,60.3691791357852,153.0,21848.0,6.0,0.0
20000.0,0.85621793,7.213442392778892E-8,20000.0,70.235,63.46903583193592,63.46507917024672,60.46094580233794,257.0,21848.0,6.0,0.0
21000.0,0.889857264,7.49924010383379E-8,21000.0,70.30952380952381,63.621731453829554,63.54014385123678,60.502977321677434,329.0,22168.0,5.0,0.0
22000.0,0.923714738,7.786512732143202E-8,22000.0,70.18636363636364,63.531253522138684,63.35754189944134,60.267748970196266,49.0,22168.0,8.0,0.0
23000.0,0.957390048,8.072197925394192E-8,23000.0,70.38260869565217,63.805905381314496,63.58387683096333,60.439049886753004,25.0,22168.0,6.0,0.0
24000.0,0.991060707,8.358108464746216E-8,24000.0,70.69166666666666,64.21232834749493,63.92450507744384,60.800267498885404,449.0,21848.0,3.0,0.0
25000.0,1.024669812,8.641840854581857E-8,25000.0,70.84,64.42322656738746,64.13637034486152,61.02646351242983,9.0,20568.0,6.0,0.0
26000.0,1.05809968,8.925651395455828E-8,26000.0,70.78076923076924,64.37927050274536,64.04297614539948,60.93083054769865,145.0,22168.0,7.0,0.0
