learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117085301,1.1207318908741904E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226775905,2.227822288978017E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323554598,3.2050153717816706E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377082009,3.745491938969742E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423486603,4.214048052525769E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47452827,4.729647420169786E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524958335,5.239068666624113E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574781466,5.742358945870773E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624808016,6.247704069990873E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674606857,6.75074898286578E-8,10000.0,92.36999999999999,90.67131400692054,90.6951219512195,89.78580990629183,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.743949901,7.450588959929018E-8,11000.0,91.3,89.39312556850611,89.36666666666667,88.33069137910012,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.791955956,7.935295462591369E-8,12000.0,91.325,89.43766561249069,89.36344129968326,88.37131367292226,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.83905442,8.411042918009478E-8,13000.0,91.18461538461538,89.27084402492021,89.1784702549575,88.16482495094495,2953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.882419082,8.849074774028528E-8,14000.0,91.22857142857143,89.32508502009088,89.20154766092155,88.2059162504802,3953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917118392,9.199576829409021E-8,15000.0,91.17333333333333,89.25663870215521,89.13863822805578,88.1212991207608,4953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.951124344,9.543222984925329E-8,16000.0,91.07499999999999,89.13212327174574,89.00946663588086,87.9818212422151,5953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.986316986,9.898861201604624E-8,17000.0,90.97647058823529,89.0010668349385,88.8711549622751,87.81185444144286,6953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.019981247,1.0239054408692241E-7,18000.0,90.93333333333334,88.94359980311658,88.80504870352586,87.75142599819874,7953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.054405277,1.0586925439236483E-7,19000.0,90.97894736842105,88.99237901899173,88.862897985705,87.7981063572293,8953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.088025697,1.0926675612378042E-7,20000.0,90.96,88.96511288701723,88.82985295934758,87.77387070597781,9953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.135018753,1.1400949848639885E-7,21000.0,90.5047619047619,88.4215624660977,88.28092859241846,87.2081088016423,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.172404921,1.1778429704862754E-7,22000.0,90.41363636363636,88.32008548213209,88.15235099151732,87.12611402759126,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.209365022,1.2151768291928912E-7,23000.0,90.47826086956522,88.40808356596678,88.23023593271351,87.25781113632395,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.246768285,1.252958331359468E-7,24000.0,90.51666666666667,88.45834569017262,88.27408552292633,87.33585577565101,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.28367652,1.2902397995730037E-7,25000.0,90.604,88.56689018238986,88.38508702531645,87.48468218871542,4937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.320684655,1.3276221780217358E-7,26000.0,90.6576923076923,88.63473897650978,88.44708680142686,87.59448416751788,5937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.35840817,1.36574356601379E-7,27000.0,90.73333333333333,88.72619501381604,88.54290685960254,87.7184370704889,6937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.392524703,1.4002199288722543E-7,28000.0,90.81428571428572,88.8256214597125,88.65360861125816,87.85474807574255,7937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.426256371,1.4343073675281472E-7,29000.0,90.81379310344828,88.8228054121835,88.65320725785841,87.86940485405947,8937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.45932876,1.4677285737146106E-7,30000.0,90.82666666666667,88.83905396706743,88.66650193559015,87.92187842879086,9937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.504234134,1.51304901841585E-7,31000.0,90.40322580645162,88.333943037922,88.15826135413765,87.39406779661017,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.542266093,1.551449044904775E-7,32000.0,90.228125,88.12900577099208,87.94804594157097,87.19020113883084,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.58078608,1.5903585639030776E-7,33000.0,90.06363636363636,87.93351650951188,87.74297248803829,86.98447981582186,2953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.619531871,1.6294961703362978E-7,34000.0,89.96470588235294,87.81676537366012,87.62737063494941,86.86530392270086,3953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.658480777,1.6688389457627303E-7,35000.0,89.85428571428571,87.68700807870968,87.49999999999999,86.73366458699144,4953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.697485153,1.7082547041003074E-7,36000.0,89.75277777777778,87.56817318847914,87.37594962699336,86.61805782275911,5953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.736484017,1.7476648923023707E-7,37000.0,89.58108108108108,87.36342357905161,87.17223479302542,86.41170250264364,6953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.775529193,1.7871218809608783E-7,38000.0,89.48421052631579,87.24886242903749,87.05287713841369,86.29535633445367,7953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.814321774,1.8263236104793018E-7,39000.0,89.43589743589743,87.1920670577583,86.99412841719806,86.23546705866632,8953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.857204653,1.86965877870462E-7,40000.0,89.31,87.04074669653696,86.83659647826623,86.076650060239,9953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.914150818,1.927131310206755E-7,41000.0,89.15365853658537,86.86357703602022,86.63681711641324,85.90982541744559,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.949962046,1.963289113800331E-7,42000.0,89.25,86.98788409520783,86.75836583863682,86.05965172286031,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.985333796,1.9990185593639602E-7,43000.0,89.32790697674419,87.08995797909455,86.8585337915235,86.18935837245697,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.020429964,2.0344696361144175E-7,44000.0,89.37272727272727,87.14961341334174,86.90819497718174,86.26523718607724,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.055371855,2.0697648757442003E-7,45000.0,89.44666666666666,87.24366845523043,87.00257266407576,86.37654551191945,4937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.090377998,2.105140231391953E-7,46000.0,89.51304347826087,87.32906925618379,87.08537466870132,86.49080063849448,5937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.125472426,2.1406048031888074E-7,47000.0,89.57659574468086,87.40853252014313,87.16363159963319,86.58396319421624,6937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.160397551,2.1758982863331006E-7,48000.0,89.67083333333333,87.52591576777444,87.28163558474206,86.7277010386551,7937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.194621632,2.2104833315091E-7,49000.0,89.6938775510204,87.55628514250658,87.31347033110586,86.77283323292909,8937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.228180344,2.2443959899839428E-7,50000.0,89.752,87.62911230995228,87.38614543843237,86.86759956942952,9937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
