learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081128357,6.740830318130966E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.170499562,1.45336980570087E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.215124178,1.8424814109278634E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.268708059,2.3097147861170684E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.313414983,2.7000899910154854E-8,5000.0,88.84,86.42994524896332,86.44644158367744,85.19893899204244,986.0,22168.0,1.0,1.0
6000.0,0.347263746,2.9956531076298816E-8,6000.0,89.33333333333333,87.03692144708602,87.00507614213197,85.77145397954646,1986.0,22168.0,0.0,0.0
7000.0,0.386043369,3.334271870005668E-8,7000.0,89.4857142857143,87.21565407425965,87.1910894535329,85.97026305756768,2986.0,22168.0,0.0,0.0
8000.0,0.425235545,3.676492992989097E-8,8000.0,89.55,87.27472573304658,87.24248435830917,86.0107095046854,3986.0,22168.0,0.0,0.0
9000.0,0.465055819,4.023868939185928E-8,9000.0,88.83333333333333,86.42706451439075,86.31908521644432,85.17917711252028,979.0,21848.0,1.0,1.0
10000.0,0.498957025,4.3196093329226386E-8,10000.0,88.99000000000001,86.63714166785368,86.48582300233215,85.49407114624506,1979.0,21848.0,0.0,0.0
11000.0,0.531958308,4.607499162807646E-8,11000.0,89.17272727272727,86.85400032288526,86.69125041904124,85.7808022922636,2979.0,21848.0,0.0,0.0
12000.0,0.564945459,4.895265710847038E-8,12000.0,89.28333333333333,86.98875182991756,86.81025641025641,86.00348280365695,3979.0,21848.0,0.0,0.0
13000.0,0.598541645,5.197133934161108E-8,13000.0,88.73846153846155,86.34366555964156,86.12453795848735,85.33800701051578,980.0,22168.0,1.0,2.0
14000.0,0.631894322,5.496814182054665E-8,14000.0,88.62857142857142,86.21837487111105,86.00931540557167,85.23465034316453,1980.0,22168.0,0.0,0.0
15000.0,0.665873182,5.8100321250508225E-8,15000.0,88.36666666666667,85.90769497677137,85.69437612723398,84.92310350786244,2980.0,22168.0,0.0,9.0
16000.0,0.699555808,6.120519375960031E-8,16000.0,88.19375000000001,85.69889591255765,85.4893224765709,84.70693005181347,3980.0,22168.0,0.0,0.0
17000.0,0.734192806,6.422678521165003E-8,17000.0,88.0235294117647,85.51293534315725,85.30282249332274,84.56523387157911,973.0,21848.0,1.0,1.0
18000.0,0.767371939,6.7121198424343E-8,18000.0,88.21666666666667,85.76106981157483,85.54783319705642,84.86513486513486,1973.0,21848.0,0.0,0.0
19000.0,0.801093519,7.006293251681865E-8,19000.0,88.42105263157895,86.0180791187531,85.81194376370436,85.1602023608769,2973.0,21848.0,0.0,0.0
20000.0,0.834542758,7.298090868322799E-8,20000.0,88.61,86.25470828660946,86.013384908209,85.46452271567127,3973.0,21848.0,0.0,0.0
