learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134436407,1.2665880545686102E-8,1000.0,76.2,70.81509276631228,70.72570725707257,67.83783783783784,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255654435,2.503118568400749E-8,2000.0,73.75,67.8728523766746,67.7320221266134,65.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337268258,3.3063964128419756E-8,3000.0,75.76666666666667,70.33156819087046,70.55488051842852,67.78910057598583,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403044915,3.9768316470411504E-8,4000.0,74.675,68.9181880224105,69.23777710294564,66.14304812834226,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465311585,4.61949365251946E-8,5000.0,76.3,70.91036848732249,71.19591638308216,68.28158458244111,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523229129,5.229673971148208E-8,6000.0,78.55,73.68726203490013,73.98949070331446,71.42539964476022,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581034417,5.8510896612705875E-8,7000.0,80.34285714285714,75.89014899071913,76.13596947624002,73.81541389153186,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.640472867,6.502830962176746E-8,8000.0,81.9625,77.88965235730322,78.103186646434,75.98602096854718,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.701450092,7.184582193725847E-8,9000.0,83.34444444444445,79.57773829060083,79.79512063620435,77.7794248443522,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.760215832,7.854195953106922E-8,10000.0,84.32,80.79696772363397,81.01694915254237,79.13506320691948,5801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.816118486,8.50325305195753E-8,11000.0,85.07272727272728,81.71863106817942,81.8943654206638,80.12106537530266,6801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.86551568,9.087359670949272E-8,12000.0,85.75833333333334,82.5639104778723,82.72341285887586,81.07000443066016,7801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.913534354,9.665451516399573E-8,13000.0,86.26923076923076,83.19268703926423,83.34577346519872,81.76710929519918,8801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
