learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093879604,7.928351397365333E-9,1000.0,77.3,72.36755293378681,72.51815980629539,70.20997375328083,815.0,21848.0,2.0,14.0
2000.0,0.19554028,1.7015630540624264E-8,2000.0,83.55,79.95170127181777,80.13285024154588,78.3124588002637,1815.0,21848.0,0.0,6.0
3000.0,0.240643234,2.1047308759875598E-8,3000.0,86.03333333333333,82.95220364806568,83.11164852881903,81.52557319223985,2815.0,21848.0,0.0,0.0
4000.0,0.292270877,2.5542013128995897E-8,4000.0,87.45,84.66916001503157,84.82007862110676,83.40495867768595,3815.0,21848.0,0.0,2.0
5000.0,0.332358,2.9031999431364242E-8,5000.0,88.5,85.94654652878478,86.03351955307262,84.72369819341127,4815.0,21848.0,0.0,0.0
6000.0,0.36504885,3.187806595284492E-8,6000.0,89.23333333333333,86.84309412136818,86.90186536901864,85.67309824794853,5815.0,21848.0,0.0,0.0
7000.0,0.400084647,3.4957432775460184E-8,7000.0,89.84285714285714,87.59179813119567,87.63693270735523,86.5162146785511,6815.0,21848.0,0.0,1.0
8000.0,0.434435886,3.797663241554052E-8,8000.0,90.1625,87.9856843398853,88.05222407772885,86.9485903814262,7815.0,21848.0,0.0,0.0
9000.0,0.468433733,4.100712972785864E-8,9000.0,90.62222222222222,88.53833122448286,88.62073614669004,87.51848565513163,8815.0,21848.0,0.0,1.0
10000.0,0.502295371,4.401714610491776E-8,10000.0,90.97,88.96804880603622,89.04923599320882,87.977632805219,9815.0,21848.0,0.0,2.0
11000.0,0.537169761,4.7125776635660894E-8,11000.0,90.11818181818182,87.9425205625806,88.00220750551877,86.8018455560952,933.0,21848.0,2.0,12.0
12000.0,0.570494154,5.011003733115064E-8,12000.0,90.19166666666666,88.05196330081517,88.06409086299564,86.91786150939203,1933.0,21848.0,0.0,4.0
13000.0,0.603419342,5.306679368558029E-8,13000.0,90.11538461538461,87.9616565103668,87.9749204566723,86.79342240493321,2933.0,21848.0,0.0,1.0
14000.0,0.637221177,5.610227492345911E-8,14000.0,90.16428571428573,88.0195923849949,88.00418154891541,86.83052792654937,3933.0,21848.0,0.0,0.0
15000.0,0.670511252,5.905046055799971E-8,15000.0,90.2,88.06082100422238,88.03029069294031,86.85269653877113,4933.0,21848.0,0.0,3.0
16000.0,0.703727881,6.201963990834231E-8,16000.0,90.1625,88.01177296828553,87.96267971856837,86.79197784677352,5933.0,21848.0,0.0,5.0
17000.0,0.737087568,6.501541525574609E-8,17000.0,90.16470588235293,88.00995993359211,87.9625629949604,86.78783089687869,6933.0,21848.0,0.0,2.0
18000.0,0.770532166,6.799112895045844E-8,18000.0,90.12777777777778,87.95454613753404,87.90745151412047,86.70606718036956,7933.0,21848.0,0.0,6.0
19000.0,0.803761975,7.096148643913162E-8,19000.0,90.22105263157894,88.05990584230207,88.01367653699761,86.8067883263509,8933.0,21848.0,0.0,2.0
20000.0,0.837202417,7.388679258890243E-8,20000.0,90.33,88.18804518466041,88.1371526712875,86.94742525477493,9933.0,21848.0,0.0,1.0
21000.0,0.872763658,7.708321637501733E-8,21000.0,89.79047619047618,87.54487692272505,87.48905876174359,86.28278950735766,773.0,22168.0,4.0,23.0
22000.0,0.905846539,8.00568726583177E-8,22000.0,89.8,87.56744966424445,87.48466257668713,86.34621235168848,1773.0,22168.0,0.0,0.0
23000.0,0.941015638,8.323260597639199E-8,23000.0,89.32608695652175,86.99414592607428,86.9108551930049,85.74580502816002,184.0,22168.0,4.0,14.0
