learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169934468,1.6129543738679754E-8,1000.0,47.9,34.800346396624136,34.217171717171716,28.532235939643343,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346578614,3.3661842928036227E-8,2000.0,48.25,35.560651902065885,35.83384996900186,30.44354838709677,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.540573423,5.285199269426987E-8,3000.0,48.1,35.475226133707594,36.29296235679214,30.14804845222072,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.701378725,6.881225364681126E-8,4000.0,48.725,36.39223814733632,37.48857055775678,31.03564223268325,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.826752431,8.126623390823396E-8,5000.0,48.28,35.7933086795529,36.66421748714181,30.2588996763754,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.943321592,9.284561587357687E-8,6000.0,48.333333333333336,35.78652069999183,36.76050591595267,30.33707865168539,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.051248489,1.0355758505925743E-7,7000.0,48.51428571428571,35.948323184328046,37.081005586592184,30.57214409554999,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.15778607,1.1402560567133335E-7,8000.0,48.375,35.818056467017506,36.80183626625861,30.494782901380013,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.266279096,1.2479376433870652E-7,9000.0,48.577777777777776,36.142574565142226,37.09392415386706,30.935681241605728,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.371818099,1.3527746703927303E-7,10000.0,48.65,36.19392712064143,37.1404088627739,30.990458271737666,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.457126385,1.4374449200076363E-7,11000.0,48.42727272727273,36.0438275498569,37.078527062999115,31.05250364608654,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.537918191,1.5176993520819894E-7,12000.0,48.375,35.96560355442066,36.99786433438422,30.92105263157895,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.634604297,1.6128619164126616E-7,13000.0,48.23076923076923,35.84829195252422,36.89047261815454,30.868002054442734,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.714351781,1.692078972629706E-7,14000.0,48.17142857142857,35.83242935558468,36.92080326871252,30.928129462160875,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.785762074,1.7630142913547033E-7,15000.0,48.22,35.89144224792089,37.03793774319066,31.1191912025541,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.847052665,1.823897217677782E-7,16000.0,48.212500000000006,35.91482255456977,37.06038739080897,31.150810137100127,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
