learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104954297,1.0085463863294571E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209685291,2.0616569946397923E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290274788,2.8720155233585583E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333863391,3.310315767321942E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379658905,3.770807354047687E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424878463,4.225507480668318E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469451549,4.673707081559424E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513324567,5.1148672282337725E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553533477,5.519183353311278E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587385787,5.859581409466556E-8,10000.0,91.36999999999999,89.47199145930861,89.48714825191863,88.6132735189339,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637587456,6.364575992626447E-8,11000.0,90.61818181818182,88.58062994182369,88.57142857142858,87.57973281983392,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677340443,6.764463954507268E-8,12000.0,90.35833333333333,88.27655505303656,88.256191636216,87.18715393133999,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714546012,7.138726627096533E-8,13000.0,90.31538461538462,88.22615208795924,88.17062858216669,87.07657565181688,2983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752286873,7.51837397246249E-8,14000.0,90.15714285714286,88.03572362256136,87.95454545454545,86.83607183798242,3983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789488793,7.89259993859815E-8,15000.0,90.21333333333334,88.09639526143336,87.9928022247669,86.86353467561521,4983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825011764,8.24993682181504E-8,16000.0,90.2375,88.12657620864799,87.9975411095743,86.89927031787302,5983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.858770251,8.589524198295962E-8,17000.0,90.24705882352941,88.13334432905468,88.00810067987848,86.89949431099873,6983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.892339608,8.92720905584842E-8,18000.0,90.27777777777779,88.16745645514102,88.04726453111125,86.9471171775938,7983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.925986897,9.265677856218691E-8,19000.0,90.35263157894737,88.25536762191577,88.14589665653496,87.04868225817849,8983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.959581051,9.603612154694688E-8,20000.0,90.31,88.19351850300906,88.08557727775728,86.97055264219443,9983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.003449626,1.0045263290144917E-7,21000.0,90.09047619047618,87.94213918734654,87.79472140762464,86.74775520601159,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.040601409,1.0419292470394116E-7,22000.0,90.11363636363636,87.97913760112368,87.81990255922048,86.83414043583535,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.079618957,1.0812105420818966E-7,23000.0,90.22173913043478,88.11406072424744,87.95329155284162,87.00675948928304,2993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.125635516,1.1275381593611505E-7,24000.0,90.27916666666667,88.18702994961757,88.0223842283602,87.11120932545164,3993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.163898396,1.1660596850719717E-7,25000.0,90.34400000000001,88.26605073212922,88.09136204429974,87.22480948348857,4993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.202463144,1.206886051866081E-7,26000.0,90.34230769230768,88.2664200291617,88.08201623237932,87.2512185215272,5993.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
