learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083090765,6.17750310048254E-9,1000.0,50.2,38.39241311227179,37.74999999999999,32.88409703504043,25.0,21848.0,16.0,0.0
2000.0,0.178483205,1.352407251044901E-8,2000.0,49.55,37.97113352374371,38.24969400244798,33.311302048909454,49.0,21848.0,16.0,0.0
3000.0,0.236026245,1.7960465522389858E-8,3000.0,49.6,38.483846517197065,37.54646840148699,32.43967828418231,12.0,22168.0,17.0,0.0
4000.0,0.293585514,2.2393344741072505E-8,4000.0,49.675000000000004,38.51858655971406,37.46505125815471,32.24503534163582,36.0,21848.0,16.0,0.0
5000.0,0.330596856,2.5246806411004313E-8,5000.0,49.94,39.0927412417771,37.50312109862672,34.027411702688454,60.0,22168.0,16.0,0.0
6000.0,0.365233183,2.7914294321071355E-8,6000.0,50.06666666666667,39.14629935802664,37.893864013267,34.88372093023256,23.0,21848.0,17.0,0.0
7000.0,0.406788296,3.111462677921479E-8,7000.0,50.042857142857144,39.17180167835533,37.99645390070922,35.25273097574523,47.0,21848.0,16.0,0.0
8000.0,0.444027654,3.3967170798619175E-8,8000.0,50.1375,39.335728892756336,38.3938223938224,35.494825355756795,10.0,20248.0,17.0,0.0
9000.0,0.479054362,3.666762323565574E-8,9000.0,50.05555555555555,39.52132824348739,38.272452622905796,36.032446278639526,34.0,22168.0,16.0,0.0
10000.0,0.515084998,3.9442492693437056E-8,10000.0,50.1,39.704588734545524,38.41026906936559,36.68316203527471,58.0,21848.0,16.0,0.0
