learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088878793,6.979205467647148E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.171489539,1.3882699662600127E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.216845576,1.7674917985906617E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.27497742,2.253532155212636E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.319303431,2.6242978935210657E-8,5000.0,88.2,85.66176681444605,85.66917658489191,84.3501326259947,937.0,22168.0,2.0,0.0
6000.0,0.353392478,2.909584514098863E-8,6000.0,88.75,86.33676303072187,86.29441624365481,84.99333036905291,1937.0,22168.0,0.0,0.0
7000.0,0.391553843,3.229117668709407E-8,7000.0,88.94285714285715,86.56300188787593,86.52975983292725,85.24590163934427,2937.0,22168.0,0.0,0.0
8000.0,0.4300557,3.551501834621032E-8,8000.0,89.0125,86.62729782702148,86.58629635281551,85.29116465863454,3937.0,22168.0,0.0,0.0
9000.0,0.470068371,3.886188560773929E-8,9000.0,88.21111111111111,85.67720153066902,85.55676558671385,84.35334021530747,937.0,22168.0,2.0,0.0
10000.0,0.508074486,4.204256593290096E-8,10000.0,88.46000000000001,85.99859568583975,85.8352767890021,84.79578392621872,1937.0,22168.0,0.0,0.0
11000.0,0.545937721,4.521293442556635E-8,11000.0,88.72727272727273,86.31608832744276,86.14370320706225,85.19579751671444,2937.0,22168.0,0.0,0.0
12000.0,0.583905258,4.839203634458905E-8,12000.0,88.86666666666667,86.48453008539641,86.2974358974359,85.45929473225947,3937.0,22168.0,0.0,0.0
13000.0,0.618481649,5.12841849607043E-8,13000.0,88.32307692307693,85.84240082578104,85.61273812908729,84.79719579369053,969.0,22168.0,1.0,0.0
14000.0,0.651819848,5.407421371359379E-8,14000.0,88.23571428571428,85.74459824880012,85.52596889006064,84.7245409015025,1969.0,22168.0,0.0,0.0
15000.0,0.684799506,5.6835670008125416E-8,15000.0,87.98666666666666,85.44963392667785,85.22708640760781,84.43062035597026,2969.0,22168.0,0.0,0.0
16000.0,0.717209152,5.9549397996154934E-8,16000.0,87.8375,85.26958181560532,85.05146719926256,84.24546632124353,3969.0,22168.0,0.0,0.0
17000.0,0.751953522,6.245272096089605E-8,17000.0,87.40588235294118,84.76896141900971,84.54486392839097,83.7692366007126,905.0,21848.0,3.0,0.0
18000.0,0.784602517,6.518236834195132E-8,18000.0,87.62222222222222,85.0453649659215,84.81875170346143,84.10161267304125,1905.0,21848.0,0.0,0.0
19000.0,0.817082476,6.789929495735094E-8,19000.0,87.84736842105264,85.32747853205194,85.10899006836064,84.42495784148399,2905.0,21848.0,0.0,0.0
20000.0,0.849548428,7.061504989666865E-8,20000.0,88.05,85.58050242597488,85.32571989930618,84.74987238386932,3905.0,21848.0,0.0,0.0
