learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126718852,1.2669949190012281E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231117839,2.350278709951167E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313156258,3.201863296651799E-8,3000.0,86.66666666666667,83.76378471590344,83.53231782626595,82.01438848920863,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367536219,3.7663443919418176E-8,4000.0,87.94999999999999,85.25473854043479,85.1188638468663,83.56631435390385,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425810625,4.371251050963791E-8,5000.0,87.68,84.98942534256764,84.8313223344004,83.55579284570209,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475191778,4.8838429473081816E-8,6000.0,88.23333333333333,85.66587589856448,85.44629973201403,84.41156988297637,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531147716,5.4646831794337686E-8,7000.0,86.97142857142856,84.16319922427459,83.86411889596602,82.84101599247413,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579638175,5.968029391974004E-8,8000.0,86.6375,83.773795476585,83.52088792970557,82.51267789955833,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633238057,6.524856744433236E-8,9000.0,86.38888888888889,83.53002221497493,83.23525386615574,82.35887096774194,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680278953,7.013545461639554E-8,10000.0,86.79,84.04307581950039,83.73353035340475,82.97680412371135,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
