learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074869978,6.220831239318682E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.156763374,1.3361659246678981E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.217087428,1.8621713358010682E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.258315723,2.2216681670616896E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.29124113,2.5087666144863597E-8,5000.0,90.78,88.71858492977185,88.73961895456766,87.57747237941258,5000.0,22168.0,0.0,0.0
6000.0,0.324654584,2.8001206671939127E-8,6000.0,91.03333333333333,89.02965608855446,89.06948394961398,87.96151264264937,6000.0,22168.0,0.0,0.0
7000.0,0.365254747,3.154140399204774E-8,7000.0,91.51428571428572,89.62433065017392,89.64796096200767,88.62940275650844,7000.0,22168.0,0.0,0.0
8000.0,0.401185623,3.467445522941235E-8,8000.0,91.725,89.88338886453761,89.90853658536584,88.89634350888966,8000.0,22168.0,0.0,0.0
9000.0,0.43484113,3.760910196194632E-8,9000.0,91.75555555555556,89.92067154952122,89.92942453854506,88.94187779433683,9000.0,22168.0,0.0,0.0
10000.0,0.468296828,4.052632602338575E-8,10000.0,91.95,90.16377245548126,90.1601271238235,89.23220973782772,10000.0,22168.0,0.0,0.0
11000.0,0.507972,4.399071185294538E-8,11000.0,91.10000000000001,89.15077519015914,89.08584169453735,88.11316172899465,978.0,22168.0,1.0,1.0
12000.0,0.542653887,4.701909035285934E-8,12000.0,91.10000000000001,89.1593465752163,89.06521961707791,88.07769591426658,1978.0,22168.0,0.0,0.0
13000.0,0.576282233,4.9955474985392965E-8,13000.0,90.86923076923077,88.88503279664438,88.76691587016182,87.76414802597671,2978.0,22168.0,0.0,0.0
14000.0,0.609656282,5.286965472557478E-8,14000.0,90.85,88.87081449478424,88.74340949033392,87.76737967914438,3978.0,22168.0,0.0,0.0
15000.0,0.642407945,5.572948850756097E-8,15000.0,90.80666666666667,88.81304413439861,88.66978884233014,87.68420112530144,4978.0,22168.0,0.0,0.0
16000.0,0.675095941,5.858376296764653E-8,16000.0,90.70625,88.68181830204404,88.5341969311435,87.51574175132231,5978.0,22168.0,0.0,0.0
17000.0,0.708077501,6.146367106485076E-8,17000.0,90.68235294117648,88.64641940014583,88.5059139394819,87.46835443037975,6978.0,22168.0,0.0,0.0
18000.0,0.741071459,6.434466173973141E-8,18000.0,90.62777777777778,88.57757521399272,88.43094225757783,87.41232651843008,7978.0,22168.0,0.0,0.0
19000.0,0.774017152,6.722143797586774E-8,19000.0,90.65263157894738,88.59798681278649,88.44201483795393,87.41942339023872,8978.0,22168.0,0.0,0.0
20000.0,0.807028483,7.010394563913137E-8,20000.0,90.64999999999999,88.58774194532513,88.41531408747367,87.40571120689657,9978.0,22168.0,0.0,0.0
21000.0,0.84252126,7.320313002806156E-8,21000.0,90.26190476190476,88.13129085631083,87.92013704294406,86.94458631256384,970.0,22168.0,1.0,2.0
22000.0,0.875312039,7.606637936968562E-8,22000.0,90.3,88.1905588508626,87.9652605459057,87.04310868245295,1970.0,22168.0,0.0,0.0
23000.0,0.908158475,7.893448861014304E-8,23000.0,90.35652173913043,88.26648293433497,88.03215885177791,87.15543201297197,2970.0,22168.0,0.0,0.0
24000.0,0.941013898,8.180338258407181E-8,24000.0,90.42083333333333,88.35043040404904,88.11149032992036,87.27655099894847,3970.0,22168.0,0.0,0.0
25000.0,0.973699772,8.465747175380173E-8,25000.0,90.408,88.3390242947102,88.09393773894047,87.2960372960373,4970.0,22168.0,0.0,0.0
