learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070310671,5.26765628448791E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.151147086,1.1539547501618249E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.194825172,1.4928418766684415E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.258259825,1.985015166407244E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.300933088,2.340552225935997E-8,5000.0,86.28,83.35119560743381,83.34547220199077,81.92834562697577,621.0,21848.0,2.0,3.0
6000.0,0.334121399,2.6170643479095565E-8,6000.0,86.78333333333333,83.97104357905374,83.95711106615416,82.47901016349978,1621.0,21848.0,0.0,1.0
7000.0,0.382704156,3.0218370171000975E-8,7000.0,87.25714285714285,84.53321125039946,84.41376900227154,83.0482706195363,2621.0,21848.0,0.0,0.0
8000.0,0.419982252,3.332423639844896E-8,8000.0,87.61250000000001,84.94739057946262,84.87946292340555,83.51081530782031,3621.0,21848.0,0.0,0.0
9000.0,0.455587775,3.627601245843702E-8,9000.0,86.34444444444445,83.41537134334503,83.31976112920738,81.89718662542347,384.0,21848.0,2.0,4.0
10000.0,0.488485747,3.900332659371197E-8,10000.0,86.72,83.89185652321346,83.77321603128054,82.50329380764163,1384.0,21848.0,0.0,0.0
11000.0,0.520436137,4.1652084099935986E-8,11000.0,87.04545454545455,84.28957456167913,84.11194113056084,83.01751877011083,2384.0,21848.0,0.0,0.0
12000.0,0.552621782,4.4320344762369575E-8,12000.0,87.39166666666667,84.70721183833632,84.50906112419372,83.55792219082808,3384.0,21848.0,0.0,0.0
13000.0,0.586308143,4.693809690633375E-8,13000.0,86.04615384615386,83.08359772953216,82.8787163756489,81.82728912041675,711.0,22168.0,2.0,1.0
14000.0,0.618338048,4.9427126590624034E-8,14000.0,85.92142857142858,82.93811644818997,82.71052631578947,81.69236485231283,1711.0,22168.0,0.0,0.0
15000.0,0.650247291,5.190677968451339E-8,15000.0,85.71333333333332,82.68962607249802,82.45168686537832,81.45552094150224,2711.0,22168.0,0.0,0.0
16000.0,0.682057091,5.437870510706264E-8,16000.0,85.625,82.58150337037496,82.32400860743928,81.3463098134631,3711.0,22168.0,0.0,0.0
17000.0,0.715630419,5.6984894164757176E-8,17000.0,84.71176470588236,81.50674261368322,81.21431152873147,80.26275820170109,530.0,21848.0,2.0,1.0
18000.0,0.74774676,5.947798202567423E-8,18000.0,85.17222222222223,82.07896161261503,81.78778573865576,80.92345078979343,1530.0,21848.0,0.0,0.0
19000.0,0.779703464,6.195867778168577E-8,19000.0,85.51052631578948,82.49882058505673,82.21920816379254,81.42751130000673,2530.0,21848.0,0.0,0.0
20000.0,0.81163944,6.443776448997979E-8,20000.0,85.85000000000001,82.91643679188009,82.64655383860683,81.92732613832302,3530.0,21848.0,0.0,0.0
