learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100565801,9.632120332119779E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209737308,2.056951948200456E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294721651,2.9083716147639272E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339623111,3.358219019025357E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404692678,4.010377428611947E-8,5000.0,88.12,85.51331942969695,85.42688910696762,84.00646203554119,976.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460152918,4.56622655411313E-8,6000.0,88.85,86.41161210684061,86.37196985129353,84.92564218116266,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50948844,5.060690818239003E-8,7000.0,89.27142857142857,86.92475025887477,86.82687247851254,85.49913110639119,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558120903,5.5481086878608906E-8,8000.0,89.4375,87.11535891721137,87.03987730061351,85.68766937669378,3976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614274924,6.111376086032638E-8,9000.0,88.72222222222223,86.27641549647632,86.0958904109589,84.8665573281646,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661400112,6.58407744490976E-8,10000.0,88.9,86.5090763106077,86.31994084298744,85.21970705725698,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.707978902,7.051298017650013E-8,11000.0,89.05454545454545,86.70095338419064,86.46734854445319,85.48348203520617,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754608047,7.519023689211861E-8,12000.0,89.125,86.78414888792202,86.5588629107014,85.64198481681153,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.808217631,8.05676845546377E-8,13000.0,88.6076923076923,86.16992288013392,85.95809234853513,85.01315523173447,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.855258389,8.528622917438752E-8,14000.0,88.6,86.16397253006105,85.93956479605322,85.0281425891182,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.896369008,8.94099358990333E-8,15000.0,88.56666666666668,86.12937589680864,85.90565417488494,85.01529051987768,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.92994724,9.277808710833803E-8,16000.0,88.425,85.95894013500873,85.73079590107096,84.8556709461117,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972492077,9.704213472894701E-8,17000.0,88.19411764705882,85.70558114919461,85.43435662965382,84.6430484352284,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.012838071,1.010858037578542E-7,18000.0,88.37222222222222,85.93723523133103,85.66045491915592,84.95218922999497,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050590727,1.0486955601405557E-7,19000.0,88.56842105263158,86.18872030699113,85.90342679127725,85.27757066359383,2991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08804537,1.0862343997804653E-7,20000.0,88.69500000000001,86.35006846835238,86.0690080098583,85.49152977412732,3991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
