learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158146821,1.516748184951022E-8,1000.0,67.80000000000001,59.97882109041556,60.87484811664643,56.1307901907357,9.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299959676,2.9549406950405483E-8,2000.0,69.05,61.75790094740321,62.59818731117824,58.62299465240641,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389073584,3.858282037599012E-8,3000.0,69.26666666666667,62.10729990674779,62.67206477732793,59.185480301018146,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480247337,4.753803567368537E-8,4000.0,69.39999999999999,62.38428615846986,62.80765724703736,59.697069476457024,1.0,18360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556902134,5.532053492087871E-8,5000.0,69.89999999999999,63.22071393750678,63.17592366038659,60.14300847457626,393.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641977712,6.394669858355075E-8,6000.0,69.13333333333334,62.319763802700834,62.05695554189715,58.80782918149466,177.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.725703949,7.243292795283927E-8,7000.0,68.4,61.37826418394721,61.172546954537474,57.72979170647813,89.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.792082444,7.89762093723524E-8,8000.0,69.89999999999999,63.14699981493151,62.90819470117066,59.556600604635534,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.856765826,8.542374671354062E-8,9000.0,70.44444444444444,63.9054920944886,63.571624212544506,60.738007380073796,9.0,23176.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.919342326,9.177381643011338E-8,10000.0,70.67,64.18952869585979,63.816925734024174,61.22421998942358,145.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.983560553,9.828357239266236E-8,11000.0,70.71818181818182,64.26289309607226,63.97897562066651,61.512725534711436,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.050753413,1.0509625541244943E-7,12000.0,70.575,64.08435781815474,63.75115491222667,61.514986376021795,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.108145143,1.1092304138019681E-7,13000.0,70.50769230769231,64.0596518921805,63.66221211259596,61.54849062280613,265.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.160135377,1.1619067201296488E-7,14000.0,70.42857142857143,63.995284276767336,63.620386643233736,61.4704513727315,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.203877965,1.206338800150156E-7,15000.0,70.49333333333333,64.08641642351384,63.69452875071774,61.626495578290275,473.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.255457708,1.2585991985659633E-7,16000.0,70.2625,63.82751460519691,63.411258074438635,61.389272092834545,33.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.304112233,1.3077346641941204E-7,17000.0,70.20588235294117,63.835903478986076,63.36612179950817,61.5530590557158,41.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.350792333,1.355080999942952E-7,18000.0,70.2611111111111,63.96052516135953,63.4107997265892,61.79703111618612,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.40013056,1.4051050205471203E-7,19000.0,70.1736842105263,63.900912223374796,63.315639564992225,61.851228542578255,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.446376818,1.4519558096598836E-7,20000.0,70.205,63.95731023743097,63.345020606507966,62.00344321877191,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
