learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079676035,6.370998273831275E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.164424163,1.3560974141301381E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.227923607,1.8950328227463696E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.291940088,2.4376675094740674E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.338775913,2.8356399547933706E-8,5000.0,71.12,64.49182889113982,64.72887151929653,61.08865534896256,361.0,22168.0,4.0,0.0
6000.0,0.376005209,3.15172202212736E-8,6000.0,71.11666666666666,64.4780164425994,64.7907354733848,61.22174983217722,401.0,21848.0,6.0,0.0
7000.0,0.414793556,3.480896158401544E-8,7000.0,70.81428571428572,64.10374356965417,64.39525967235971,60.892036753445645,249.0,21848.0,6.0,0.0
8000.0,0.45006108,3.779753178859958E-8,8000.0,71.2375,64.61969118302831,64.92378048780488,61.40556860114056,33.0,21848.0,5.0,0.0
9000.0,0.485625589,4.0815243147553675E-8,9000.0,71.41111111111111,64.8356487588952,65.07871878393051,61.654247391952325,233.0,21848.0,4.0,0.0
10000.0,0.520003084,4.373180738640122E-8,10000.0,71.3,64.73407080985712,64.91871409363156,61.61048689138576,209.0,21848.0,6.0,0.0
11000.0,0.555687335,4.675702038151523E-8,11000.0,71.51818181818182,65.01207866537105,65.28916463549744,61.927330173775665,121.0,21848.0,5.0,0.0
12000.0,0.590994588,4.964044516397848E-8,12000.0,71.06666666666666,64.46315178374354,64.68314515308717,61.36211885154685,1.0,9968.0,10.0,0.0
13000.0,0.624486571,5.2487151097860195E-8,13000.0,71.00769230769231,64.40975879953768,64.66341646352896,61.446399345335514,393.0,22168.0,5.0,0.0
14000.0,0.658831666,5.540551571338128E-8,14000.0,71.01428571428572,64.41652171236677,64.69462328171221,61.45516717325229,273.0,22168.0,6.0,0.0
15000.0,0.691774966,5.820803990439823E-8,15000.0,72.04,65.69191082880982,65.94120513236966,62.861949880456926,1273.0,22168.0,0.0,0.0
16000.0,0.7269617,6.119063783586854E-8,16000.0,71.89999999999999,65.52085185390486,65.76823511496877,62.74444812727875,97.0,21848.0,7.0,0.0
17000.0,0.760530553,6.404068164391444E-8,17000.0,72.02352941176471,65.65016834293735,65.91169724770643,62.80597481817472,297.0,21848.0,4.0,0.0
18000.0,0.795493803,6.70086775980745E-8,18000.0,72.04444444444445,65.69814093626375,65.91247798401301,62.910002211247885,369.0,21848.0,5.0,0.0
19000.0,0.830301289,6.996287459707716E-8,19000.0,71.84210526315789,65.43652311211925,65.58600283031005,62.61616938019705,121.0,22168.0,8.0,0.0
20000.0,0.864464651,7.285999924755139E-8,20000.0,71.83500000000001,65.41661290447995,65.58528836754644,62.601248174213254,129.0,21848.0,6.0,0.0
21000.0,0.898526942,7.575066773090927E-8,21000.0,71.82857142857144,65.41516206132249,65.61464690496949,62.62319939347991,41.0,21848.0,6.0,0.0
22000.0,0.931850668,7.85797619708255E-8,22000.0,71.78181818181818,65.35840167293433,65.54747766246739,62.564071639630946,177.0,22168.0,5.0,0.0
23000.0,0.966440549,8.151391537480264E-8,23000.0,71.7304347826087,65.2856326954009,65.45898852528687,62.47041847041848,153.0,21848.0,6.0,0.0
24000.0,1.002912196,8.45133407993532E-8,24000.0,71.67916666666667,65.21892859132062,65.3779543602282,62.41428887414288,1.0,12232.0,7.0,0.0
25000.0,1.039408665,8.761451154065009E-8,25000.0,71.504,64.99177351887644,65.14506580556778,62.14464105425368,329.0,22168.0,6.0,0.0
26000.0,1.07278148,9.045288437804001E-8,26000.0,71.75384615384615,65.30531277515641,65.47411969347938,62.47317322432294,785.0,21848.0,3.0,0.0
27000.0,1.108957735,9.352504906467474E-8,27000.0,71.75185185185185,65.30051574201907,65.45273361416861,62.46370392243713,249.0,22168.0,6.0,0.0
28000.0,1.14408584,9.649060889795425E-8,28000.0,71.63214285714285,65.14838962725162,65.28105603636682,62.26424058150031,33.0,20568.0,8.0,0.0
29000.0,1.176733389,9.925837862060924E-8,29000.0,71.58965517241379,65.09930573179227,65.23188589272904,62.22375057313159,105.0,21848.0,5.0,0.0
30000.0,1.203167978,1.0150041538834573E-7,30000.0,71.43,64.90061728474775,65.06338401336976,62.01303018215663,145.0,21848.0,7.0,0.0
31000.0,1.229073882,1.0369761199576988E-7,31000.0,71.44838709677418,64.92417000851,65.08481262327416,62.056844000514424,121.0,21848.0,6.0,0.0
32000.0,1.258501414,1.0610232139097321E-7,32000.0,71.484375,64.97697645803572,65.14248605699441,62.11963966955872,1.0,9968.0,6.0,0.0
33000.0,1.285903718,1.0842734182569717E-7,33000.0,71.22424242424242,64.65954558149147,64.81790226371753,61.79440756387044,41.0,22168.0,8.0,0.0
34000.0,1.311912642,1.10632953054847E-7,34000.0,71.12058823529411,64.53506846847064,64.67223141685254,61.662501952209894,113.0,21848.0,6.0,0.0
35000.0,1.337644296,1.1281345357592321E-7,35000.0,71.22285714285714,64.65446819424369,64.81643203968281,61.77318961591013,25.0,21848.0,5.0,0.0
36000.0,1.363453136,1.1500295188877732E-7,36000.0,71.1888888888889,64.61176788711164,64.77261148660122,61.73399741745066,65.0,22168.0,6.0,0.0
37000.0,1.389347869,1.1717149402741343E-7,37000.0,71.30540540540541,64.74180437859759,64.89435571867871,61.82994786985441,9.0,18000.0,5.0,0.0
38000.0,1.415906688,1.194257162904967E-7,38000.0,71.32631578947368,64.769545413501,64.89238303905142,61.83938640423072,337.0,21848.0,4.0,0.0
39000.0,1.441989536,1.21636948655138E-7,39000.0,71.17435897435898,64.58934781018458,64.69221105527639,61.65495599972712,89.0,21848.0,8.0,0.0
40000.0,1.467854654,1.2383197075218169E-7,40000.0,71.3275,64.7727343974326,64.87074246508209,61.82979998003128,289.0,21848.0,3.0,0.0
41000.0,1.493742718,1.2602733280019833E-7,41000.0,71.32926829268293,64.77311914524368,64.87164928428413,61.804652976345196,105.0,21848.0,6.0,0.0
42000.0,1.519564094,1.282198184496516E-7,42000.0,71.26428571428572,64.69044035331602,64.80930720783763,61.7003046458492,177.0,22168.0,6.0,0.0
43000.0,1.545305351,1.3040326369911842E-7,43000.0,71.31162790697675,64.75024302388498,64.88571347243177,61.76425006973933,25.0,22168.0,5.0,0.0
44000.0,1.571350918,1.3261068863410705E-7,44000.0,71.26136363636364,64.68893659957654,64.81831840186967,61.68878385748046,65.0,21848.0,6.0,0.0
45000.0,1.597343876,1.3481774326209595E-7,45000.0,71.16222222222223,64.56990825758564,64.6817080804507,61.55418617052795,201.0,22168.0,6.0,0.0
46000.0,1.623323595,1.370199100261264E-7,46000.0,71.19782608695651,64.6169291798874,64.73234487715281,61.61823923056867,49.0,21848.0,6.0,0.0
47000.0,1.649082186,1.392062116571536E-7,47000.0,71.21489361702127,64.6403919385361,64.73884487072561,61.65032031294291,89.0,21848.0,4.0,0.0
48000.0,1.674836896,1.4131995954314242E-7,48000.0,71.23958333333333,64.6755371213481,64.77597468871198,61.691086691086696,1.0,11584.0,6.0,0.0
49000.0,1.700438175,1.4347065555396587E-7,49000.0,71.14489795918367,64.5580343771919,64.64631310479335,61.56836096765426,9.0,18968.0,7.0,0.0
50000.0,1.726963072,1.4572682948793175E-7,50000.0,71.236,64.6742749619314,64.74827197411638,61.702127659574465,561.0,22168.0,3.0,0.0
51000.0,1.753403712,1.4797069278907645E-7,51000.0,71.23137254901961,64.67473981494336,64.74517625009011,61.712898932700085,313.0,21848.0,6.0,0.0
52000.0,1.779766933,1.5020667651471572E-7,52000.0,71.24038461538461,64.68759762281898,64.77197776312069,61.736260362296576,129.0,21848.0,6.0,0.0
53000.0,1.806758928,1.5249565422364193E-7,53000.0,71.2811320754717,64.7336095093552,64.82808022922636,61.780288763339605,169.0,21848.0,5.0,0.0
54000.0,1.834207196,1.5482468820882127E-7,54000.0,71.20185185185186,64.63163186969098,64.73056336750432,61.65170645097652,241.0,21848.0,8.0,0.0
55000.0,1.861702085,1.571582471039311E-7,55000.0,71.21636363636364,64.64468058491362,64.74164810690422,61.6617828687671,153.0,22168.0,5.0,0.0
56000.0,1.893354647,1.5984507098863928E-7,56000.0,71.14285714285714,64.55548651250996,64.65982898506353,61.55584631854407,97.0,22168.0,7.0,0.0
57000.0,1.921856992,1.6226519694893924E-7,57000.0,71.13859649122807,64.54697706281324,64.65798745381112,61.53972039089166,137.0,22168.0,6.0,0.0
58000.0,1.949125612,1.6457661720198262E-7,58000.0,71.14655172413794,64.5566572430858,64.6597964269122,61.56496176018006,17.0,21848.0,6.0,0.0
59000.0,1.976380421,1.668928458789156E-7,59000.0,71.21694915254237,64.64415428387457,64.74861958732927,61.66158708657863,377.0,22168.0,3.0,0.0
60000.0,2.003641643,1.692063472007504E-7,60000.0,71.20833333333333,64.63243287307245,64.73266235224465,61.65456926594304,257.0,21848.0,6.0,0.0
61000.0,2.031139276,1.715371797044471E-7,61000.0,71.24918032786886,64.68110256254988,64.79232328910125,61.70658748007599,73.0,21848.0,5.0,0.0
62000.0,2.058247548,1.738380376701615E-7,62000.0,71.29354838709678,64.73459427189316,64.84484563572796,61.75762784701332,337.0,21848.0,4.0,0.0
63000.0,2.085283822,1.761326727815572E-7,63000.0,71.24603174603175,64.67670467429247,64.80268910175452,61.6938041869317,153.0,22168.0,7.0,0.0
64000.0,2.112203265,1.7841650075632659E-7,64000.0,71.2359375,64.66363330520693,64.78835523421512,61.68463555759064,193.0,21848.0,6.0,0.0
65000.0,2.139406286,1.807065403531905E-7,65000.0,71.20923076923077,64.63117058242557,64.77298396205104,61.654782394885665,9.0,19600.0,7.0,0.0
66000.0,2.166338694,1.8299503559590208E-7,66000.0,71.19545454545455,64.61651935663113,64.7735695226801,61.64894797361361,337.0,22168.0,5.0,0.0
67000.0,2.193387552,1.8528816364066877E-7,67000.0,71.33582089552239,64.79252469168907,64.94862294902447,61.83881095258911,121.0,21848.0,2.0,0.0
68000.0,2.220491559,1.875889961753309E-7,68000.0,71.2985294117647,64.74451362686102,64.89053589738978,61.795795325529504,321.0,21848.0,6.0,0.0
69000.0,2.247428304,1.898736230591891E-7,69000.0,71.36521739130434,64.8277215775833,64.9718115094139,61.88289765602393,169.0,21848.0,4.0,0.0
70000.0,2.2736126,1.9209410620124384E-7,70000.0,71.40857142857143,64.8847580536545,65.02088540119195,61.939716649234576,177.0,21848.0,5.0,0.0
71000.0,2.299932253,1.9432900935083416E-7,71000.0,71.43802816901409,64.92200591252049,65.06511852260199,61.9723592176571,409.0,21848.0,4.0,0.0
72000.0,2.326868689,1.9653049005413838E-7,72000.0,71.38055555555556,64.84799889275385,64.99328950274365,61.883797931965745,1.0,9968.0,7.0,0.0
73000.0,2.353636527,1.988014559596549E-7,73000.0,71.29726027397261,64.74686508030942,64.9004958456178,61.773666830861295,233.0,21848.0,7.0,0.0
74000.0,2.380699743,2.0110005801049574E-7,74000.0,71.28243243243243,64.72858311251676,64.87960468690608,61.75676648430751,241.0,22168.0,6.0,0.0
75000.0,2.407508563,2.0337505563901732E-7,75000.0,71.30933333333334,64.76256431987052,64.91668568819905,61.794680586626896,121.0,22168.0,5.0,0.0
76000.0,2.433779142,2.0560122466796797E-7,76000.0,71.29473684210527,64.7448110830839,64.90121629448485,61.78196661002401,33.0,21848.0,6.0,0.0
77000.0,2.459750987,2.078051965616705E-7,77000.0,71.25844155844156,64.70246709620895,64.86194687455344,61.74085919267006,105.0,22168.0,6.0,0.0
78000.0,2.485405678,2.0998257332374234E-7,78000.0,71.22692307692307,64.66318900070841,64.83611180747054,61.702672263745264,145.0,22168.0,6.0,0.0
79000.0,2.51130875,2.1217888642671616E-7,79000.0,71.19113924050633,64.61759596641983,64.79550798168543,61.64709054448021,89.0,21848.0,7.0,0.0
80000.0,2.537855321,2.1442943195630895E-7,80000.0,71.19375,64.62035797111442,64.79421919398698,61.64025567614355,65.0,21848.0,6.0,0.0
81000.0,2.564936196,2.167252743145823E-7,81000.0,71.20864197530864,64.63914508138143,64.8101762433607,61.66705019888885,105.0,21848.0,5.0,0.0
82000.0,2.592065234,2.190275579493037E-7,82000.0,71.18048780487804,64.60468822012136,64.77199886707511,61.63200363677691,273.0,21848.0,6.0,0.0
83000.0,2.619321947,2.21342933044506E-7,83000.0,71.16144578313252,64.57996278377968,64.752830994419,61.60225869066526,313.0,22168.0,6.0,0.0
84000.0,2.648229748,2.2379640925827123E-7,84000.0,71.16666666666667,64.59096708114168,64.75655539710718,61.61830657813417,65.0,22168.0,6.0,0.0
85000.0,2.683181711,2.2674463950661112E-7,85000.0,71.16941176470588,64.59411836445867,64.76593052680009,61.625430629502034,9.0,20248.0,6.0,0.0
86000.0,2.717819988,2.2968748619955858E-7,86000.0,71.16976744186047,64.59390094029226,64.77674702731883,61.63107397090683,273.0,22168.0,5.0,0.0
87000.0,2.74615197,2.3209009761259786E-7,87000.0,71.15632183908046,64.58217415587488,64.76106219544734,61.625275263029124,153.0,21848.0,6.0,0.0
88000.0,2.773657651,2.344222954147164E-7,88000.0,71.13977272727273,64.55955827856606,64.7327565856165,61.60114907771395,97.0,21848.0,6.0,0.0
89000.0,2.800307011,2.3666572601130646E-7,89000.0,71.16741573033708,64.59278794120745,64.76686072056239,61.63644246438129,9.0,19600.0,6.0,0.0
90000.0,2.825983996,2.3884701428695683E-7,90000.0,71.20666666666666,64.6404233089524,64.80558460431067,61.6906155756608,465.0,21848.0,3.0,0.0
91000.0,2.851476157,2.4100785327438055E-7,91000.0,71.1945054945055,64.6244605822443,64.7897161739224,61.668494552899034,89.0,21848.0,7.0,0.0
92000.0,2.876878811,2.431632081542557E-7,92000.0,71.19891304347826,64.63044716898716,64.797863719095,61.67575463920508,97.0,22168.0,6.0,0.0
93000.0,2.902288197,2.4531671520745793E-7,93000.0,71.2010752688172,64.63354256486598,64.80459407605981,61.677255036630044,41.0,21848.0,6.0,0.0
94000.0,2.92771168,2.47475521109278E-7,94000.0,71.23829787234042,64.67738554611508,64.85590609523067,61.73140074736724,401.0,21848.0,4.0,0.0
95000.0,2.953243264,2.4964065290667115E-7,95000.0,71.26421052631578,64.70888316552163,64.89235834254995,61.76664192378257,185.0,21848.0,5.0,0.0
96000.0,2.979140347,2.517667288310329E-7,96000.0,71.19791666666667,64.62834952274947,64.80621141729779,61.67759282615627,1.0,11584.0,9.0,0.0
97000.0,3.004590817,2.539258247503514E-7,97000.0,71.15567010309279,64.57766823680281,64.75619433912352,61.62108035444843,41.0,22168.0,7.0,0.0
98000.0,3.030493962,2.5612407397766697E-7,98000.0,71.12653061224489,64.54132681348462,64.71204449654553,61.591399600928455,273.0,21848.0,6.0,0.0
99000.0,3.056242646,2.583072965720192E-7,99000.0,71.0929292929293,64.49771162839913,64.67175270967583,61.54425004703163,121.0,21848.0,8.0,0.0
100000.0,3.081821474,2.604782346545801E-7,100000.0,71.097,64.50010999260715,64.68396036216566,61.544192977554246,97.0,22168.0,6.0,0.0
101000.0,3.107378947,2.6264651398345823E-7,101000.0,71.04950495049505,64.45928749808479,64.61333656057123,61.484252538957016,169.0,21848.0,5.0,0.0
102000.0,3.13268561,2.64794981250438E-7,102000.0,71.05882352941177,64.4862791383555,64.61534773332055,61.48225469728601,177.0,22168.0,6.0,0.0
103000.0,3.158467248,2.669715003108585E-7,103000.0,71.14563106796116,64.60683913437374,64.71398380547575,61.5931353544752,25.0,20568.0,3.0,0.0
104000.0,3.184036201,2.6906359965967633E-7,104000.0,71.15576923076922,64.63645996110533,64.72442055997836,61.61631671209038,1.0,10616.0,7.0,0.0
105000.0,3.209285978,2.712084916290496E-7,105000.0,71.12857142857143,64.61487930289991,64.68018175463125,61.567717643479256,265.0,22168.0,6.0,0.0
106000.0,3.234994429,2.733933042779192E-7,106000.0,71.1245283018868,64.62051715124588,64.66731310892551,61.544356915809175,401.0,22168.0,6.0,0.0
107000.0,3.26065474,2.7556807783308743E-7,107000.0,71.17850467289719,64.6974488151763,64.73124428179322,61.60578670849828,57.0,21848.0,5.0,0.0
108000.0,3.286068017,2.777246496220719E-7,108000.0,71.19074074074075,64.72720377879413,64.73974682970501,61.626974828262405,65.0,22168.0,6.0,0.0
109000.0,3.311294558,2.798675677637238E-7,109000.0,71.23211009174312,64.78423722315993,64.77770538943679,61.66625916870415,297.0,22168.0,5.0,0.0
110000.0,3.336704114,2.820245600171614E-7,110000.0,71.30363636363637,64.88105668398228,64.84894377568179,61.751626700917264,305.0,21848.0,3.0,0.0
111000.0,3.361853169,2.841587099157604E-7,111000.0,71.23603603603603,64.80757563604011,64.76910344827586,61.66232393943396,89.0,22168.0,10.0,0.0
112000.0,3.387087486,2.863026019555474E-7,112000.0,71.29017857142857,64.88274463242328,64.82986426329202,61.722516516874,321.0,22168.0,3.0,0.0
113000.0,3.412323286,2.884466199901016E-7,113000.0,71.29646017699115,64.90050964656695,64.8244748343437,61.72906514377411,297.0,22168.0,6.0,0.0
114000.0,3.437569656,2.905934170464943E-7,114000.0,71.34912280701754,64.96871935045601,64.87692622025313,61.784080405302625,465.0,22168.0,4.0,0.0
115000.0,3.464133695,2.9285522938675344E-7,115000.0,71.49739130434783,65.15818950119186,65.05543710021323,61.984180371598896,1465.0,22168.0,0.0,0.0
116000.0,3.489486907,2.950237047106772E-7,116000.0,71.66379310344828,65.36759952888913,65.2588411862938,62.19405594405596,2465.0,22168.0,0.0,0.0
117000.0,3.517612719,2.9741220861771035E-7,117000.0,71.81794871794872,65.56165019681549,65.44435128903794,62.38878496144545,3465.0,22168.0,0.0,0.0
118000.0,3.549804265,3.0015837535064664E-7,118000.0,71.96779661016949,65.75098828465933,65.62538969946377,62.57721461703811,4465.0,22168.0,0.0,0.0
119000.0,3.582053151,3.029218476925376E-7,119000.0,72.12100840336134,65.94272813178559,65.80216880385932,62.76793930823962,5465.0,22168.0,0.0,0.0
120000.0,3.613605284,3.0560837453361395E-7,120000.0,72.25583333333333,66.11400656553887,65.97269066454079,62.950144669485866,6465.0,22168.0,0.0,0.0
121000.0,3.639251222,3.0780220534855913E-7,121000.0,72.39504132231404,66.28908300245104,66.13403629727263,63.1300086098417,7465.0,22168.0,0.0,0.0
122000.0,3.664783558,3.0997268510399385E-7,122000.0,72.54426229508196,66.47486771251148,66.31638224912764,63.316577411264795,8465.0,22168.0,0.0,0.0
123000.0,3.690235009,3.1214608635317535E-7,123000.0,72.69756097560975,66.66599802872749,66.49840383080607,63.51091456325448,9465.0,22168.0,0.0,0.0
124000.0,3.715731734,3.1433316860962453E-7,124000.0,72.83306451612903,66.83472954010338,66.65808878111545,63.6813506695129,10465.0,22168.0,0.0,0.0
125000.0,3.741198862,3.165031649583268E-7,125000.0,72.9808,67.01881003170838,66.83295688893254,63.87382472804287,11465.0,22168.0,0.0,0.0
126000.0,3.766647468,3.18681379445309E-7,126000.0,73.1047619047619,67.17400430489755,66.98041508330897,64.0354042408677,12465.0,22168.0,0.0,0.0
127000.0,3.792121785,3.208485087141477E-7,127000.0,73.24881889763779,67.3529307716726,67.15837908901091,64.22433764373868,13465.0,22168.0,0.0,0.0
128000.0,3.817593098,3.2302518752624385E-7,128000.0,73.3796875,67.5171190283285,67.32419758532399,64.3979604630752,14465.0,22168.0,0.0,0.0
129000.0,3.843098551,3.252149187656865E-7,129000.0,73.5201550387597,67.69283035704709,67.48929285238412,64.58592518868707,15465.0,22168.0,0.0,0.0
130000.0,3.868416114,3.273740573246177E-7,130000.0,73.6523076923077,67.85768533756507,67.64466947535472,64.75914151079284,16465.0,22168.0,0.0,0.0
131000.0,3.89364334,3.295352028780617E-7,131000.0,73.77633587786259,68.01219887558115,67.79355927436367,64.92229460657178,17465.0,22168.0,0.0,0.0
132000.0,3.918864444,3.3168173058686365E-7,132000.0,73.9060606060606,68.17553092038871,67.95340571821997,65.10303742578672,18465.0,22168.0,0.0,0.0
133000.0,3.943965797,3.338118324916727E-7,133000.0,73.90977443609023,68.1829456816529,67.96055547348206,65.10493659556923,41.0,22168.0,6.0,0.0
134000.0,3.969129159,3.359496962383348E-7,134000.0,73.92537313432835,68.20704996053053,67.97316125247488,65.12730430269579,305.0,22168.0,3.0,0.0
135000.0,3.994231004,3.3807776185740407E-7,135000.0,73.9362962962963,68.22418030156676,67.9868257044336,65.14235897842326,121.0,21848.0,5.0,0.0
136000.0,4.019298555,3.402041652438748E-7,136000.0,73.90661764705882,68.19198320301939,67.94685357636412,65.10516534411045,193.0,21848.0,7.0,0.0
137000.0,4.044355613,3.4231920317879153E-7,137000.0,73.87591240875912,68.15462291948933,67.91314404568723,65.05940584393396,9.0,20568.0,9.0,0.0
138000.0,4.06953625,3.444561373552618E-7,138000.0,73.89057971014493,68.17419886384609,67.92397400516336,65.07371829047236,305.0,21848.0,4.0,0.0
139000.0,4.094783162,3.46598277896206E-7,139000.0,73.9136690647482,68.20384036909644,67.94951119910904,65.0997150997151,89.0,22168.0,5.0,0.0
140000.0,4.119842629,3.4872451417393984E-7,140000.0,73.9042857142857,68.19539236673481,67.9405389752275,65.09501562096935,97.0,22168.0,6.0,0.0
141000.0,4.145115357,3.5086738061288164E-7,141000.0,73.94822695035461,68.2514263169261,67.99675898901367,65.15193199821647,137.0,21848.0,3.0,0.0
142000.0,4.170393169,3.53013712398592E-7,142000.0,73.93028169014084,68.23071636590542,67.97608955172235,65.12675101033413,177.0,22168.0,6.0,0.0
143000.0,4.195479267,3.551418967434557E-7,143000.0,73.9048951048951,68.19993199597195,67.94185616962054,65.08607784431139,57.0,22168.0,7.0,0.0
144000.0,4.220599586,3.5727298423397665E-7,144000.0,73.89305555555555,68.18847500332257,67.9256712368504,65.0684804222185,65.0,22168.0,6.0,0.0
145000.0,4.245557604,3.5938978635281533E-7,145000.0,73.87034482758621,68.16277663719484,67.89642257960651,65.03861734227792,169.0,21848.0,6.0,0.0
146000.0,4.27061666,3.61515987758175E-7,146000.0,73.87945205479453,68.17383541619675,67.90304254513319,65.04811657959858,81.0,22168.0,5.0,0.0
147000.0,4.295802386,3.6365668977791863E-7,147000.0,73.89251700680272,68.19088990968677,67.91593168195156,65.06422218783283,409.0,22168.0,4.0,0.0
148000.0,4.320930213,3.657872701079026E-7,148000.0,73.87364864864865,68.16930765546611,67.88828541531716,65.0354013509481,97.0,21848.0,6.0,0.0
149000.0,4.346072582,3.6791845903187787E-7,149000.0,73.89194630872483,68.19133103353062,67.9077019535375,65.05448306219064,73.0,21848.0,5.0,0.0
150000.0,4.37112347,3.7004645598396457E-7,150000.0,73.86533333333334,68.15832927464257,67.87800821035555,65.01414534453063,241.0,22168.0,6.0,0.0
151000.0,4.396956225,3.7224022860275795E-7,151000.0,73.86622516556291,68.15656493863051,67.87450035412783,65.00571975843997,249.0,22168.0,6.0,0.0
