learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16794621,1.5915104629844426E-8,1000.0,46.5,32.753547407492135,34.67643467643468,27.111716621253407,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339403997,3.2932646892631637E-8,2000.0,47.949999999999996,34.913173798707255,36.29130966952264,29.662162162162158,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.522894595,5.1144470694423136E-8,3000.0,47.333333333333336,34.227743514841634,36.31600161225313,29.020664869721475,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.673808116,6.612295179218468E-8,4000.0,47.575,34.783602538867825,36.7611580217129,29.88966900702107,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.80638504,7.928148746860938E-8,5000.0,47.599999999999994,35.04620619517385,36.66908387720571,30.337676149960114,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.935929777,9.213907227354538E-8,6000.0,47.699999999999996,35.02990356695767,36.75937122128175,30.266666666666666,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.055506542,1.040073151083539E-7,7000.0,48.01428571428571,35.5155716490273,37.041522491349475,30.935661415828434,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.171549839,1.1545736784110468E-7,8000.0,47.9125,35.358094554571004,36.69097538742024,30.642476697736353,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.278193844,1.2604200732534338E-7,9000.0,47.87777777777778,35.34641276878256,36.556667568298614,30.616772666765275,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.373409076,1.3550019961898732E-7,10000.0,47.870000000000005,35.333585970238786,36.56607447067413,30.363344910499602,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.467240183,1.448209000414941E-7,11000.0,48.19090909090909,35.9904666852378,36.86018169731885,30.770165208940714,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.54914639,1.5295704212272126E-7,12000.0,48.34166666666667,36.27850210998439,36.9635956884279,30.652198232464485,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.631496571,1.6106911333935955E-7,13000.0,48.49230769230769,36.62153647487075,37.232845894263214,30.904963368073467,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
