learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0666764,5.540039454069402E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.154579374,1.3204882400251096E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.199605566,1.7131014525708224E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.250635679,2.1580668318660723E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.292809348,2.5258070056504674E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.326087268,2.8159792475766606E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.36541905,3.158939124933547E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.404211913,3.497199810320304E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.442153745,3.828039792333212E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.480441772,4.161898478017913E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.527256692,4.570292883619666E-8,11000.0,91.51818181818182,89.66337792610982,89.70653133274492,88.70870144015491,976.0,21848.0,1.0,1.0
12000.0,0.566697058,4.914354666258312E-8,12000.0,91.34166666666667,89.46380671835108,89.48486995243397,88.46324672440596,1976.0,21848.0,0.0,0.0
13000.0,0.601930272,5.2217149584251975E-8,13000.0,91.3076923076923,89.42584079052098,89.42244687821773,88.40192959047522,2976.0,21848.0,0.0,0.0
14000.0,0.63583634,5.517497766281168E-8,14000.0,91.27857142857142,89.38720535409344,89.36966742120843,88.33142201834863,3976.0,21848.0,0.0,0.0
15000.0,0.67053283,5.8201758956044085E-8,15000.0,91.14666666666666,89.22610809964966,89.20061803691958,88.15132048536759,4976.0,21848.0,0.0,0.0
16000.0,0.703236166,6.105466556507266E-8,16000.0,91.10625,89.17187181402375,89.13574591540694,88.08008041547998,5976.0,21848.0,0.0,0.0
17000.0,0.736049513,6.391716908828045E-8,17000.0,91.08823529411765,89.14424306206277,89.11325093417649,88.04356404387973,6976.0,21848.0,0.0,0.0
18000.0,0.768944657,6.678680825055267E-8,18000.0,91.10000000000001,89.15419993301903,89.12571273418409,88.05101812486015,7976.0,21848.0,0.0,0.0
19000.0,0.801665674,6.964125727842665E-8,19000.0,91.13684210526316,89.19648984379216,89.16135676127954,88.10566464189857,8976.0,21848.0,0.0,0.0
20000.0,0.834477389,7.25036184325628E-8,20000.0,91.105,89.1512313050606,89.12658150479801,88.05238415043655,9976.0,21848.0,0.0,0.0
21000.0,0.868382567,7.546417568514124E-8,21000.0,90.81428571428572,88.8058503755734,88.75743093600653,87.7008416220352,976.0,22168.0,1.0,1.0
22000.0,0.901256711,7.833470435310776E-8,22000.0,90.81363636363636,88.8137277554591,88.75472957934565,87.74111367220672,1976.0,22168.0,0.0,0.0
23000.0,0.93400665,8.119438759759483E-8,23000.0,90.90434782608696,88.93140744239595,88.85514889989878,87.89982069523975,2976.0,22168.0,0.0,0.0
24000.0,0.966707105,8.404974996179963E-8,24000.0,90.9625,89.00485991908296,88.91614287904339,88.0072984628995,3976.0,22168.0,0.0,0.0
25000.0,0.999444443,8.690833290290708E-8,25000.0,91.0,89.0519381523219,88.95705521472395,88.08073316734651,4976.0,22168.0,0.0,0.0
26000.0,1.03215951,8.976497116846756E-8,26000.0,91.04230769230769,89.10468394340573,89.01777714905455,88.16204127274575,5976.0,22168.0,0.0,0.0
27000.0,1.065053368,9.263722123797569E-8,27000.0,91.07777777777778,89.14650458535444,89.0589517667363,88.21774430206398,6976.0,22168.0,0.0,0.0
28000.0,1.099662525,9.56592490462938E-8,28000.0,91.10357142857143,89.17711720317143,89.07935116177114,88.27212806026365,7976.0,22168.0,0.0,0.0
29000.0,1.132352056,9.851365754063758E-8,29000.0,91.09310344827585,89.16360873427574,89.05833015630957,88.27295014982293,8976.0,22168.0,0.0,0.0
30000.0,1.163717422,1.0125244162226302E-7,30000.0,91.12333333333333,89.19898195436372,89.09545063674706,88.32580772434352,9976.0,22168.0,0.0,0.0
31000.0,1.190241692,1.0356850732520222E-7,31000.0,90.77419354838709,88.78128506983288,88.66653457499504,87.87981523074967,983.0,22168.0,1.0,1.0
32000.0,1.215898856,1.05808858429119E-7,32000.0,90.640625,88.62644384322667,88.50596768622634,87.73094096923516,1983.0,22168.0,0.0,0.0
33000.0,1.241392108,1.0803489694454603E-7,33000.0,90.5090909090909,88.4711759577433,88.34474545995832,87.56846868301977,2983.0,22168.0,0.0,0.0
34000.0,1.268126522,1.1036931215573102E-7,34000.0,90.43235294117648,88.38228133009848,88.25504567281655,87.48268431583809,3983.0,22168.0,0.0,0.0
35000.0,1.293537315,1.1258815045558951E-7,35000.0,90.30285714285714,88.23002498432085,88.09790994529386,87.33345773465199,4983.0,22168.0,0.0,0.0
36000.0,1.318921961,1.148047056324842E-7,36000.0,90.2388888888889,88.15485206170163,88.02154349604582,87.25749718968706,5983.0,22168.0,0.0,0.0
37000.0,1.34427902,1.1701885194743672E-7,37000.0,90.10810810810811,87.99978668650503,87.86150172459539,87.10541149943629,6983.0,22168.0,0.0,0.0
38000.0,1.370666386,1.1941618510058357E-7,38000.0,89.96052631578947,87.82289788665196,87.68878275461468,86.92418426103646,7983.0,22168.0,0.0,10.0
39000.0,1.396585211,1.218268452786737E-7,39000.0,89.8948717948718,87.74461769669438,87.61003521126761,86.84359873143049,8983.0,22168.0,0.0,1.0
40000.0,1.422368905,1.2422493718175424E-7,40000.0,89.815,87.64921019404906,87.52105859650197,86.74777177802355,9983.0,22168.0,0.0,0.0
41000.0,1.448886849,1.265404505063759E-7,41000.0,89.67560975609756,87.49083565486221,87.34188570915941,86.5989172760946,979.0,22168.0,1.0,1.0
42000.0,1.474422238,1.2877016837133923E-7,42000.0,89.68809523809523,87.5157758811321,87.35548289150998,86.64919852034525,1979.0,22168.0,0.0,0.0
43000.0,1.499762876,1.3098288082534447E-7,43000.0,89.73953488372092,87.58498918944656,87.41765293027235,86.73800649272575,2979.0,22168.0,0.0,0.0
44000.0,1.525116204,1.3319670135409675E-7,44000.0,89.80454545454546,87.67005901228919,87.4965159707899,86.84727475298327,3979.0,22168.0,0.0,0.0
45000.0,1.550442749,1.3540818322516978E-7,45000.0,89.83111111111111,87.70841722538542,87.53167488624287,86.90963183339531,4979.0,22168.0,0.0,0.0
46000.0,1.576046449,1.3764386592023904E-7,46000.0,89.86521739130436,87.75417372283356,87.57230826646763,86.97437903383532,5979.0,22168.0,0.0,0.0
47000.0,1.605523982,1.4021780681243168E-7,47000.0,89.90638297872341,87.80874023752826,87.61681023231532,87.05310845477867,6979.0,22168.0,0.0,0.0
48000.0,1.63088142,1.4243198622118478E-7,48000.0,89.95,87.86497914584938,87.67312311544948,87.13016567510604,7979.0,22168.0,0.0,0.0
49000.0,1.657167278,1.447272340898775E-7,49000.0,90.0,87.9277641471989,87.74049888663714,87.20860417156133,8979.0,22168.0,0.0,0.0
50000.0,1.68301189,1.4698395291603071E-7,50000.0,90.03,87.9663396548154,87.78395863454799,87.26334346815196,9979.0,22168.0,0.0,0.0
