learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091857674,7.664631312626104E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,6.0
2000.0,0.172196361,1.4624668658768966E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,16.0
3000.0,0.219467391,1.8753195691601272E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,21848.0,1.0,12.0
4000.0,0.289603422,2.4867224420584326E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,21848.0,1.0,9.0
5000.0,0.328201475,2.8231806023534802E-8,5000.0,86.28,83.22887727210208,83.10760896330953,81.36375984786743,322.0,22168.0,2.0,21.0
6000.0,0.357343875,3.066918620495333E-8,6000.0,86.38333333333334,83.37833367489921,83.14421291520529,81.50746944318698,171.0,22168.0,1.0,13.0
7000.0,0.39186943,3.3681770363803956E-8,7000.0,86.65714285714286,83.70451342856016,83.4426520120546,81.8746361342907,1171.0,22168.0,0.0,16.0
8000.0,0.426728825,3.671475471202491E-8,8000.0,86.4875,83.48210422177206,83.18033297028164,81.63126593033134,829.0,22168.0,1.0,10.0
9000.0,0.461300512,3.9719844682951354E-8,9000.0,86.61111111111111,83.67339417669942,83.34945419372669,81.95567535190177,998.0,21848.0,1.0,11.0
10000.0,0.495801592,4.273307797704099E-8,10000.0,86.72999999999999,83.84894805959229,83.52371492426123,82.27831196581195,408.0,21848.0,1.0,13.0
11000.0,0.528938132,4.561883781964373E-8,11000.0,87.30909090909091,84.55325904707651,84.23311497628191,83.12379110251452,1408.0,21848.0,0.0,12.0
12000.0,0.563200992,4.8591339725775436E-8,12000.0,87.30833333333334,84.54968337756434,84.19468659194688,83.22687224669605,657.0,22168.0,1.0,12.0
13000.0,0.597046326,5.1541768221194956E-8,13000.0,86.8076923076923,83.95925918038326,83.60107095046854,82.64872521246458,999.0,21848.0,1.0,12.0
14000.0,0.63152766,5.4530369503818864E-8,14000.0,86.35714285714286,83.42069605547728,83.07787720386284,82.07582582582582,620.0,21848.0,1.0,19.0
15000.0,0.665001026,5.743160715783015E-8,15000.0,86.46000000000001,83.55920036483735,83.21071340001653,82.26975120034919,1620.0,21848.0,0.0,24.0
16000.0,0.698657866,6.036839015873977E-8,16000.0,86.3,83.37263566210952,83.03405572755418,82.12509173937862,790.0,22168.0,1.0,23.0
17000.0,0.733099783,6.333625372221279E-8,17000.0,86.2,83.27950740880449,82.89339361236692,82.07107374856704,999.0,22168.0,1.0,10.0
18000.0,0.767541599,6.635578729260505E-8,18000.0,86.23333333333333,83.34300908174963,82.94445591575469,82.19955462969614,950.0,22168.0,1.0,17.0
19000.0,0.80143452,6.930187658765457E-8,19000.0,86.30526315789474,83.44430734209138,83.05106826472121,82.36410464958655,295.0,21848.0,1.0,14.0
20000.0,0.834882133,7.22092581793521E-8,20000.0,86.25500000000001,83.39542808001333,82.98675578660725,82.36577073577523,259.0,21848.0,1.0,15.0
