learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085434593,6.852677891461386E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.179604746,1.4805177038990789E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.251102341,2.0845831123501476E-8,3000.0,87.0,84.20073972946805,84.21052631578947,82.59705488621151,989.0,21848.0,1.0,1.0
4000.0,0.291765508,2.42813610294751E-8,4000.0,87.97500000000001,85.36577091848575,85.29051987767585,83.97734843437709,1989.0,21848.0,0.0,0.0
5000.0,0.336742324,2.8085063788323767E-8,5000.0,87.62,84.98321249307445,84.91347794296856,83.7745740498034,985.0,22168.0,1.0,2.0
6000.0,0.365492042,3.051643602402674E-8,6000.0,88.13333333333333,85.59724551366166,85.45751633986927,84.59207963644232,1985.0,22168.0,0.0,0.0
7000.0,0.402464824,3.364323523755289E-8,7000.0,86.9,84.11162525078831,84.02717296638217,82.9617242660721,984.0,22168.0,1.0,1.0
8000.0,0.436555379,3.6526283653078397E-8,8000.0,86.5125,83.66125248802953,83.55433622923336,82.52348558471009,1984.0,22168.0,0.0,0.0
9000.0,0.471927197,3.9514760634412785E-8,9000.0,86.4,83.56347600254068,83.41238650223607,82.53424657534248,993.0,21848.0,1.0,1.0
10000.0,0.505323685,4.233634689399973E-8,10000.0,86.92,84.21127801447984,84.01759530791789,83.32270814739258,1993.0,21848.0,0.0,0.0
