learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.101039551,8.490784981192814E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.191854873,1.669131476636148E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.241523982,2.1172272193359417E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.298008589,2.6268097835162447E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.337114384,2.9740957627263335E-8,5000.0,86.58,83.52208364946702,83.56600538819495,81.90399137001077,4400.0,22168.0,0.0,1.0
6000.0,0.370610419,3.2687764607311955E-8,6000.0,87.56666666666668,84.73623091913774,84.78172174622604,83.23595505617976,5400.0,22168.0,0.0,1.0
7000.0,0.410081695,3.616024221931067E-8,7000.0,88.31428571428572,85.64877643538112,85.71927374301676,84.24195723367366,6400.0,22168.0,0.0,0.0
8000.0,0.447619452,3.947831193202486E-8,8000.0,88.9375,86.42630438038495,86.4575363427697,85.10602490743858,7400.0,22168.0,0.0,1.0
9000.0,0.481705475,4.249127300327851E-8,9000.0,89.37777777777778,86.97602591231963,87.00557292374609,85.73347261602746,8400.0,22168.0,0.0,0.0
10000.0,0.515473936,4.5476163861010644E-8,10000.0,89.73,87.40371816728245,87.42808177255478,86.19809165434754,9400.0,22168.0,0.0,0.0
11000.0,0.548788693,4.839881808427267E-8,11000.0,89.98181818181818,87.72635320246602,87.77728482697427,86.60670879922218,10400.0,22168.0,0.0,2.0
12000.0,0.581854213,5.131616780179036E-8,12000.0,90.3,88.11694973431456,88.16231058679955,87.02051739518288,11400.0,22168.0,0.0,1.0
13000.0,0.61487618,5.422126874435073E-8,13000.0,90.3923076923077,88.23400817870129,88.28769692423106,87.17000513610684,12400.0,22168.0,0.0,6.0
14000.0,0.648933052,5.710280778015447E-8,14000.0,90.32857142857142,88.1618482185196,88.22915761105799,87.11089957163254,43.0,22168.0,1.0,6.0
15000.0,0.68200104,6.006143786603172E-8,15000.0,89.97333333333334,87.72900866756797,87.80804150453957,86.66193685704151,1043.0,22168.0,0.0,5.0
16000.0,0.715417023,6.301517218513001E-8,16000.0,90.21875,88.03278189994967,88.11241929358148,86.99626090569174,2043.0,22168.0,0.0,3.0
17000.0,0.748512533,6.594057897909028E-8,17000.0,90.45294117647059,88.31874565199695,88.39055793991417,87.29450446218883,3043.0,22168.0,0.0,0.0
18000.0,0.782304918,6.888821006540624E-8,18000.0,90.4388888888889,88.3043326365291,88.3739782476525,87.28011825572801,158.0,21848.0,1.0,6.0
19000.0,0.815698462,7.179545315061179E-8,19000.0,90.31052631578947,88.14671518076743,88.20854416191636,87.1078431372549,1158.0,21848.0,0.0,7.0
20000.0,0.848843519,7.47829297904898E-8,20000.0,90.4,88.25403698960366,88.30765483222702,87.22299860251547,2158.0,21848.0,0.0,4.0
21000.0,0.884321037,7.798357604676858E-8,21000.0,89.68095238095238,87.38523654706455,87.40116279069767,86.22727850514809,392.0,21848.0,5.0,15.0
22000.0,0.917449934,8.088162883354765E-8,22000.0,89.73181818181818,87.46131091078585,87.44023129100411,86.28498573249954,1392.0,21848.0,0.0,4.0
23000.0,0.950416646,8.376549398554904E-8,23000.0,89.75652173913043,87.50094028967499,87.45473908413206,86.30710217366033,2392.0,21848.0,0.0,0.0
24000.0,0.985645392,8.688828567469907E-8,24000.0,89.53333333333333,87.2349242174623,87.16140243279158,85.99620916490133,753.0,22168.0,2.0,10.0
25000.0,1.018871304,8.983353958348226E-8,25000.0,89.572,87.29076437309395,87.20051060487039,86.05211064148519,1753.0,22168.0,0.0,0.0
26000.0,1.052869451,9.270729540890497E-8,26000.0,89.51153846153846,87.22276534650187,87.1252537651669,85.9599443958194,25.0,21848.0,2.0,5.0
27000.0,1.083441668,9.54147861843225E-8,27000.0,89.4,87.08549496923756,86.98617679156057,85.77958859187122,1025.0,21848.0,0.0,16.0
28000.0,1.109109685,9.771983216827735E-8,28000.0,89.41785714285714,87.10715660890898,87.01349929873771,85.79441940742161,2025.0,21848.0,0.0,1.0
29000.0,1.134618112,1.0001054660926262E-7,29000.0,89.49310344827586,87.19907745625957,87.0966375878716,85.88306152705707,3025.0,21848.0,0.0,0.0
30000.0,1.160137893,1.0227059113426961E-7,30000.0,89.53999999999999,87.25485290361907,87.15461132260837,85.93581929006811,4025.0,21848.0,0.0,1.0
31000.0,1.18694741,1.0465362197277447E-7,31000.0,89.55806451612904,87.27332129439354,87.17410254378318,85.94075747046558,5025.0,21848.0,0.0,5.0
32000.0,1.214034222,1.0705911456769539E-7,32000.0,89.28125,86.9327430044423,86.82745113099581,85.5512026622857,94.0,22168.0,3.0,12.0
33000.0,1.240898617,1.0941355295344566E-7,33000.0,89.16363636363637,86.78922748686743,86.67858739383104,85.39156011274972,1003.0,21848.0,1.0,12.0
34000.0,1.266574948,1.1166386751707643E-7,34000.0,89.2,86.831391979395,86.71202142288486,85.43666217180932,2003.0,21848.0,0.0,0.0
35000.0,1.292040229,1.1389568532240267E-7,35000.0,89.27714285714285,86.92073733728654,86.80658089010757,85.52641727728499,3003.0,21848.0,0.0,0.0
36000.0,1.318181445,1.1621076444074719E-7,36000.0,89.14999999999999,86.7629768856655,86.64934887377379,85.3482876326944,610.0,21848.0,2.0,10.0
37000.0,1.343992894,1.1849663922920823E-7,37000.0,89.10810810810811,86.71002315650342,86.59660092460172,85.29680032106242,1610.0,21848.0,0.0,0.0
38000.0,1.369549131,1.207704905826081E-7,38000.0,89.15263157894738,86.7574530133807,86.64939271255061,85.33357053905,2610.0,21848.0,0.0,3.0
39000.0,1.395537128,1.2306984915365361E-7,39000.0,89.16923076923077,86.77486524991316,86.67087409277373,85.35265968513767,3610.0,21848.0,0.0,1.0
40000.0,1.421051293,1.2532728415242707E-7,40000.0,89.22250000000001,86.83658350330965,86.72721674876847,85.42251377946101,4610.0,21848.0,0.0,0.0
41000.0,1.447157538,1.2763062148013876E-7,41000.0,89.14634146341463,86.75195051025376,86.63222085373549,85.3454521504314,916.0,22168.0,2.0,5.0
42000.0,1.472527174,1.298794692948626E-7,42000.0,89.20238095238095,86.82871173467525,86.70321937489005,85.45355401590967,1916.0,22168.0,0.0,2.0
43000.0,1.497732478,1.321137501816617E-7,43000.0,89.29767441860466,86.94987938372307,86.81602016845243,85.60075093867336,2916.0,22168.0,0.0,0.0
44000.0,1.522949828,1.3438041284854628E-7,44000.0,89.41363636363636,87.0970157907333,86.9479937233804,85.78491210937501,3916.0,22168.0,0.0,1.0
45000.0,1.548256354,1.3662146665540007E-7,45000.0,89.48444444444445,87.18742307918542,87.03703703703704,85.90576040984095,4916.0,22168.0,0.0,2.0
46000.0,1.573497978,1.3889866962540481E-7,46000.0,89.55869565217391,87.28102324459867,87.11987127916332,86.02722988305115,5916.0,22168.0,0.0,1.0
47000.0,1.598877663,1.4116306295409385E-7,47000.0,89.61489361702128,87.35452622874011,87.18796755650051,86.13391665009516,6916.0,22168.0,0.0,4.0
48000.0,1.624129433,1.4341604361660366E-7,48000.0,89.71249999999999,87.47690101278226,87.31113166820845,86.28828478604947,7916.0,22168.0,0.0,0.0
