learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111728285,1.1555200355789727E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223427059,2.3599514700873855E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289565146,3.073108724624953E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340823109,3.6258157928875745E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410408425,4.376144010192817E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472545628,5.046160321612945E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518519153,5.541886072955197E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.563327187,6.025044506440974E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607495442,6.501304297165117E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651510689,6.975914225152796E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69538443,7.44899831477656E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.739181916,7.921260157962432E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.782890163,8.39255975015006E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826689038,8.864836570718428E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.863927112,9.266369240057756E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897725485,9.630812119945054E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.931909211,9.999410204495405E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966580438,1.0373264940553447E-7,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.000413223,1.0738078879970228E-7,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.034138957,1.1101738504215246E-7,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.067892701,1.1465700156166322E-7,21000.0,92.56666666666666,90.90911082584547,90.94074632929023,90.10083074386455,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.127349724,1.215287506755193E-7,22000.0,92.31363636363636,90.60121761400134,90.63002161023994,89.78000725250817,22000.0,60496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.172643825,1.2677627422811048E-7,23000.0,92.16521739130434,90.41776600468032,90.45348590803137,89.57598195175565,23000.0,60496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.232236332,1.336803318677677E-7,24000.0,92.21249999999999,90.47517978814804,90.50931803178793,89.63968957871397,24000.0,60496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.298660306,1.416707216502395E-7,25000.0,92.22,90.48144368457491,90.5182079656803,89.64819841396562,25000.0,77632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.400058101,1.5422079777269728E-7,26000.0,92.13846153846154,90.38100736782727,90.42264080217413,89.52815205697013,26000.0,91072.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.507011851,1.6745853833778865E-7,27000.0,92.2037037037037,90.45822320179352,90.49575582445367,89.60545158263788,27000.0,91072.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.559499874,1.739550177155435E-7,28000.0,92.26071428571429,90.52502353682782,90.56759815443544,89.67406842657007,28000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.599053362,1.788505806349218E-7,29000.0,92.2896551724138,90.56264929249102,90.60543674635521,89.72662531587412,29000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.638494601,1.8373225041693283E-7,30000.0,92.33333333333333,90.61477592051176,90.65382583607622,89.77777777777777,30000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.677442048,1.885528032171726E-7,31000.0,92.37096774193549,90.65993030324444,90.70105768096568,89.82926934159033,31000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.717731027,1.9353939837287696E-7,32000.0,92.39375,90.68962737384005,90.72903176658795,89.87057305755545,32000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.761542079,1.9896192297121715E-7,33000.0,92.4121212121212,90.71166535079865,90.75093266353932,89.8979303667245,33000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.811589245,2.0555248123978988E-7,34000.0,92.3970588235294,90.69131645328213,90.73410280306831,89.87346730912367,34000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.862639984,2.1258635065321293E-7,35000.0,92.41428571428571,90.71312035455327,90.75138467969485,89.90225535313581,35000.0,145184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.908780345,2.1902769197490894E-7,36000.0,92.50555555555555,90.82652398386688,90.86136232767672,90.02956393200296,36000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.955056511,2.2548799210705277E-7,37000.0,92.62972972972973,90.97969457720906,91.00979131638807,90.19452734529503,37000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.002042707,2.320474146881658E-7,38000.0,92.72631578947367,91.09892371536775,91.12623603441634,90.32416159070222,38000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.060068306,2.4045840601985446E-7,39000.0,92.77948717948718,91.16557242687698,91.18953757587134,90.40119985001874,39000.0,172880.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.104747215,2.470013298220146E-7,40000.0,92.8025,91.19592116844022,91.21747353649978,90.4399800763739,40000.0,178640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.148895699,2.534848504642604E-7,41000.0,92.85365853658537,91.26020984079753,91.2800214279337,90.51257973642458,41000.0,180240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.191235752,2.597027900795659E-7,42000.0,92.92857142857143,91.35259326778242,91.36778468871708,90.61463106335914,42000.0,180240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.233018482,2.6583888282613413E-7,43000.0,92.9953488372093,91.43689699503653,91.44804088586031,90.71373516263296,43000.0,180240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.275245768,2.7206473207409386E-7,44000.0,93.07272727272728,91.53331039737053,91.54460719041279,90.82148879788004,44000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,2.317418724,2.782825710892946E-7,45000.0,93.1511111111111,91.62913857208747,91.6379520850856,90.92354812109788,45000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,2.359922056,2.8454911963252765E-7,46000.0,93.22391304347826,91.71796481619646,91.72375338537518,91.0191027746564,46000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,2.402737758,2.9086172295961734E-7,47000.0,93.28297872340426,91.79117688744967,91.7936054068105,91.10102604577742,47000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,2.447788384,2.9774858318882474E-7,48000.0,93.29583333333333,91.80698966247462,91.81003766670061,91.11466990639755,48000.0,203456.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,2.490564312,3.0435499406944337E-7,49000.0,93.35714285714286,91.88174161023959,91.88906331763476,91.19151354423187,49000.0,209536.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,2.536533338,3.1165472405851505E-7,50000.0,93.402,91.93604827031542,91.9408818859167,91.24771177672247,50000.0,226344.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
