learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093573054,9.29719701498747E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201458875,2.049184214718847E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285737183,2.9236881501362144E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330472049,3.3878742176515776E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37568928,3.857065488769362E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42138102,4.3311804466309645E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466312923,4.797411045366898E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510091348,5.251672715509517E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553313121,5.700158351744835E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596628054,6.149610651746391E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639633593,6.595852561351946E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682553363,7.041204499032142E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725535567,7.487204275758937E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762425628,7.869989648268869E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795531098,8.21350465807236E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.828602522,8.556666393567292E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862857868,8.912112956235393E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.895915764,9.255134320031853E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928999636,9.598425220732476E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961970028,9.940538609580449E-8,20000.0,91.25999999999999,89.30521166885838,89.34666016577279,88.28732243366389,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.995000431,1.028327469550094E-7,21000.0,91.31428571428572,89.37100673587473,89.41196958263191,88.36215147068208,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.091198655,1.1469347728138377E-7,22000.0,91.14999999999999,89.16716825901293,89.21628357795625,88.13889734998477,22000.0,75704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.148751465,1.2068348178380688E-7,23000.0,90.64782608695651,88.54808719943297,88.60216193302246,87.45845723281441,938.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.192978649,1.2528657642487646E-7,24000.0,90.70416666666667,88.62212547676165,88.67570174102836,87.56479571930215,1938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.234828502,1.2964224225415128E-7,25000.0,90.78399999999999,88.72228199032057,88.77083536407056,87.68375474421339,2938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.275700034,1.338960859969838E-7,26000.0,90.9423076923077,88.91535284783502,88.9628345128181,87.89949645462953,3938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.313698807,1.3785093757341514E-7,27000.0,91.0074074074074,88.99978344561174,89.04628710637913,88.01106063598655,4938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.349744265,1.4160249124580582E-7,28000.0,91.13571428571429,89.15837233503169,89.20024366895834,88.19275962133105,5938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.385217025,1.4529443942545812E-7,29000.0,91.22413793103449,89.27163986335984,89.30627337283077,88.33211076471667,6938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.420595446,1.4897656895273265E-7,30000.0,91.32000000000001,89.38857046238878,89.41463414634147,88.46511627906976,7938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.456645943,1.5272864707619163E-7,31000.0,91.41290322580645,89.50130305301947,89.53204876130555,88.58441614134395,8938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.493070252,1.5651963095530457E-7,32000.0,91.484375,89.58829522357848,89.61865213912911,88.67791258102044,9938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.529677895,1.6032969594419214E-7,33000.0,91.58787878787878,89.71426437982453,89.7462416429653,88.81457007011039,10938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.565535375,1.6406168516670876E-7,34000.0,91.64705882352942,89.7880448425226,89.81385172698253,88.90364929280301,11938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.600015459,1.6765031721445634E-7,35000.0,91.7057142857143,89.85921214005919,89.88325492246037,88.97832112077148,12938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.634264386,1.7121489081100463E-7,36000.0,91.77499999999999,89.94506776851325,89.97426694657005,89.07259106174115,13938.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
