learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063736783,5.3931407898561E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.153121777,1.3226984097462976E-8,2000.0,86.15,82.9964126727675,82.81637717121588,81.54563624250501,1926.0,21848.0,0.0,1.0
3000.0,0.200952963,1.741898545667322E-8,3000.0,88.76666666666667,86.2463032688769,86.10309278350516,85.04880212954747,2926.0,21848.0,0.0,0.0
4000.0,0.255618726,2.2350721935323542E-8,4000.0,87.25,84.39795851876055,84.34141848326682,83.01132578281147,391.0,21848.0,2.0,17.0
5000.0,0.298886298,2.6189593875548905E-8,5000.0,87.76,85.02613673153253,84.95575221238938,83.69738945125201,1391.0,21848.0,0.0,7.0
6000.0,0.33182634,2.90983951465206E-8,6000.0,88.4,85.80850438967835,85.72893172031986,84.54363757495005,2391.0,21848.0,0.0,1.0
7000.0,0.371592235,3.2609959761930835E-8,7000.0,88.84285714285714,86.35258319738132,86.30305156085585,85.1492679216581,3391.0,21848.0,0.0,0.0
8000.0,0.410744951,3.6083745229625036E-8,8000.0,89.14999999999999,86.73842330624322,86.69119901870592,85.6005308560053,4391.0,21848.0,0.0,1.0
9000.0,0.44533808,3.915298591275595E-8,9000.0,89.46666666666667,87.1208840435316,87.09326072157931,86.01769911504425,5391.0,21848.0,0.0,0.0
10000.0,0.478781802,4.212024661235097E-8,10000.0,89.85,87.58832800006437,87.55364806866952,86.51700318809776,6391.0,21848.0,0.0,0.0
11000.0,0.511920547,4.510989769566597E-8,11000.0,90.11818181818182,87.9168233612582,87.88587986180765,86.8719806763285,7391.0,21848.0,0.0,4.0
12000.0,0.5450151,4.8010357056185604E-8,12000.0,90.28333333333333,88.12273472912365,88.10082661496071,87.09606020362993,8391.0,21848.0,0.0,2.0
13000.0,0.58268508,5.1197599790866173E-8,13000.0,88.3076923076923,85.69930927663808,85.68198944988697,84.46284370847388,134.0,22168.0,9.0,13.0
14000.0,0.617248568,5.431292443769673E-8,14000.0,88.0142857142857,85.33577272699921,85.32703742567331,84.06155015197568,843.0,21848.0,1.0,12.0
15000.0,0.650391965,5.7300251456132775E-8,15000.0,88.20666666666666,85.56419641297236,85.55918367346939,84.29788744896148,1843.0,21848.0,0.0,0.0
16000.0,0.683493628,6.019592186448267E-8,16000.0,88.33125,85.7206770060686,85.70225149333741,84.49464330205132,2843.0,21848.0,0.0,2.0
17000.0,0.716406762,6.307510011512993E-8,17000.0,88.59411764705882,86.04486234471528,86.0383064516129,84.84208880550344,3843.0,21848.0,0.0,0.0
18000.0,0.74924469,6.594769948819239E-8,18000.0,88.94999999999999,86.48095563248032,86.48409893992932,85.32319952774498,4843.0,21848.0,0.0,0.0
19000.0,0.782038881,6.883839517946873E-8,19000.0,89.06842105263158,86.62675751958874,86.63535165047294,85.49175747415478,5843.0,21848.0,0.0,1.0
20000.0,0.816312273,7.190203682090673E-8,20000.0,88.915,86.43838871908838,86.45693341478314,85.2857237671733,527.0,22168.0,1.0,12.0
21000.0,0.850238041,7.495988159667287E-8,21000.0,88.78095238095239,86.29627704945982,86.2975456554612,85.09332489718444,991.0,21848.0,1.0,13.0
22000.0,0.883034711,7.785079580331429E-8,22000.0,88.77272727272727,86.2924455187584,86.26556939501779,85.03302429861237,1991.0,21848.0,0.0,1.0
23000.0,0.916351585,8.081790344098377E-8,23000.0,88.62173913043479,86.12251723588616,86.05753862546617,84.8184244111846,650.0,22168.0,1.0,9.0
24000.0,0.949673536,8.382684120233896E-8,24000.0,88.61666666666666,86.1219358280751,86.04983660130718,84.78841870824054,1650.0,22168.0,0.0,1.0
25000.0,0.98282963,8.677963022278209E-8,25000.0,88.63600000000001,86.14505256242265,86.05164964650433,84.7716552315609,2650.0,22168.0,0.0,2.0
26000.0,1.015885764,8.969327846662245E-8,26000.0,88.64999999999999,86.16220734994269,86.07099027659774,84.76981833195705,3650.0,22168.0,0.0,2.0
27000.0,1.047420752,9.236144185272563E-8,27000.0,88.28888888888888,85.72031468536626,85.61615794022653,84.25925925925925,58.0,22168.0,4.0,14.0
28000.0,1.074932881,9.478415040882511E-8,28000.0,87.94642857142857,85.30224985320446,85.18567289965763,83.77637840696052,761.0,21848.0,3.0,19.0
29000.0,1.100944872,9.709639882722455E-8,29000.0,88.0344827586207,85.4131896881424,85.29411764705883,83.89267975676555,1761.0,21848.0,0.0,2.0
30000.0,1.126820966,9.93965671390564E-8,30000.0,88.15666666666667,85.56334771195367,85.43852459016395,84.04293541722808,2761.0,21848.0,0.0,0.0
31000.0,1.153479975,1.0176633004556927E-7,31000.0,88.22903225806452,85.64747207973761,85.51811723617891,84.11337019461014,3761.0,21848.0,0.0,0.0
32000.0,1.179563079,1.040371259738091E-7,32000.0,88.246875,85.66988166032485,85.53962090045754,84.13615657162141,467.0,21848.0,1.0,4.0
33000.0,1.205417699,1.0632682400754756E-7,33000.0,88.33939393939394,85.7782593719066,85.64393374123264,84.24242424242424,1467.0,21848.0,0.0,2.0
34000.0,1.231036327,1.0862743474759161E-7,34000.0,88.41176470588236,85.86360195382116,85.71221351900202,84.33773254889492,2467.0,21848.0,0.0,1.0
35000.0,1.25670916,1.1093291321923956E-7,35000.0,88.50285714285714,85.97125142661758,85.81450276730003,84.44830917874394,3467.0,21848.0,0.0,2.0
36000.0,1.282344043,1.131754039401623E-7,36000.0,88.57777777777778,86.06186730649104,85.90863918303006,84.55180704786235,4467.0,21848.0,0.0,1.0
37000.0,1.30835573,1.1551346562489867E-7,37000.0,88.55135135135134,86.02749196953208,85.87858785878588,84.51584603574953,872.0,22168.0,1.0,7.0
38000.0,1.334008988,1.1777460632938891E-7,38000.0,88.61052631578947,86.09801172396672,85.95990397716213,84.59786476868328,1872.0,22168.0,0.0,1.0
39000.0,1.359576001,1.2004095028931275E-7,39000.0,88.67948717948718,86.17919134618333,86.04526202667678,84.68927729227357,2872.0,22168.0,0.0,3.0
40000.0,1.385564611,1.2236402901461348E-7,40000.0,88.735,86.2466881580223,86.10460096213149,84.77239701260517,3872.0,22168.0,0.0,1.0
41000.0,1.410923272,1.24651790616028E-7,41000.0,88.68536585365854,86.19622991873379,86.04056331246991,84.74063353179172,996.0,22168.0,1.0,15.0
42000.0,1.436837058,1.2695959993696047E-7,42000.0,88.70476190476191,86.22955789487233,86.06632008693865,84.80558580488118,1996.0,22168.0,0.0,1.0
43000.0,1.463066853,1.2932595192273666E-7,43000.0,88.60232558139535,86.11001640783518,85.94050316991307,84.69441928734267,647.0,22168.0,2.0,7.0
44000.0,1.488660198,1.316348858188424E-7,44000.0,88.62727272727273,86.145078936216,85.97337070777856,84.74948189686701,1647.0,22168.0,0.0,0.0
45000.0,1.514041628,1.3390368973142985E-7,45000.0,88.7,86.23585034437767,86.06811145510837,84.8620166115924,2647.0,22168.0,0.0,2.0
46000.0,1.539325297,1.3616375495044101E-7,46000.0,88.77826086956522,86.33537128097423,86.15751789976133,84.98807654277904,3647.0,22168.0,0.0,0.0
47000.0,1.564694292,1.3843144731901173E-7,47000.0,88.84255319148936,86.4173305220622,86.23694294262768,85.09676869298322,4647.0,22168.0,0.0,0.0
48000.0,1.590316185,1.4072174582017172E-7,48000.0,88.8875,86.4754138088925,86.2879177377892,85.17756905463236,5647.0,22168.0,0.0,0.0
49000.0,1.616307045,1.4306869363556513E-7,49000.0,88.86122448979592,86.44587073445844,86.25431284156446,85.16243033845318,555.0,22168.0,1.0,6.0
50000.0,1.642919181,1.4544971138055333E-7,50000.0,88.874,86.46479718393465,86.27334863177634,85.20557417158659,1555.0,22168.0,0.0,6.0
51000.0,1.668350317,1.4772506372698686E-7,51000.0,88.89803921568628,86.4966895032365,86.30647189706877,85.25482434438398,2555.0,22168.0,0.0,0.0
52000.0,1.699633364,1.5052399313364177E-7,52000.0,88.92307692307693,86.52717031112101,86.3322497211874,85.30012249897918,3555.0,22168.0,0.0,0.0
53000.0,1.725384615,1.528279865292356E-7,53000.0,88.94528301886793,86.55609870221771,86.36046186795792,85.35176758837942,4555.0,22168.0,0.0,0.0
54000.0,1.751157551,1.551061300621409E-7,54000.0,88.9462962962963,86.5581272046485,86.34939511057243,85.37009803921569,5555.0,22168.0,0.0,3.0
55000.0,1.776857764,1.5737784540106228E-7,55000.0,88.99090909090908,86.61456179372384,86.4091398814868,85.45275448670206,6555.0,22168.0,0.0,0.0
56000.0,1.802624404,1.5969388102491073E-7,56000.0,89.01964285714286,86.64941202243594,86.43922018348623,85.50550408976262,7555.0,22168.0,0.0,5.0
57000.0,1.828293443,1.6200114377837625E-7,57000.0,89.07894736842105,86.72188020909513,86.5090373195787,85.60294185670013,8555.0,22168.0,0.0,0.0
