learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087307644,7.021164568985502E-9,1000.0,81.89999999999999,77.94764454039723,77.84577723378212,76.27785058977719,28.0,21848.0,2.0,13.0
2000.0,0.187472826,1.5949680390556656E-8,2000.0,81.0,76.76187063272229,77.14972940469032,74.7843397478434,884.0,21848.0,2.0,9.0
3000.0,0.235401936,2.0253822877295317E-8,3000.0,80.7,76.47494127538594,76.57766990291262,74.05913978494625,822.0,22168.0,3.0,13.0
4000.0,0.2930043,2.5369303431150816E-8,4000.0,83.05,79.33502046534,79.46076946379885,77.17171717171716,1822.0,22168.0,0.0,2.0
5000.0,0.333639741,2.898465000930553E-8,5000.0,82.84,79.13483289846403,79.06806538180045,77.22929936305732,806.0,22168.0,4.0,15.0
6000.0,0.369756292,3.2040457704888865E-8,6000.0,83.85000000000001,80.35746043518192,80.2928615009152,78.77792378449409,46.0,22168.0,1.0,4.0
7000.0,0.410969764,3.5631915815300824E-8,7000.0,82.04285714285714,78.21286459653142,78.08195292066259,76.56599552572708,547.0,22168.0,4.0,25.0
8000.0,0.446395075,3.871897726221838E-8,8000.0,82.5375,78.82010472374203,78.6977737114974,77.27346673173906,1547.0,22168.0,0.0,2.0
9000.0,0.483580196,4.207367694323675E-8,9000.0,82.62222222222222,78.98036805799626,78.77307274701411,77.55131333429021,870.0,21848.0,2.0,15.0
10000.0,0.517374942,4.512250993281602E-8,10000.0,83.52000000000001,80.09024916086682,79.86068678968594,78.88262429523321,1870.0,21848.0,0.0,0.0
