learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109519974,1.0489744603522123E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220127562,2.1571018208749596E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294820826,2.905419824926804E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339799537,3.3560411719915774E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38606352,3.819539077479393E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435533542,4.3151568365780024E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480484819,4.7655033348140626E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524720889,5.208684497836978E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568004155,5.642319948845854E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611177711,6.074856265022109E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673755564,6.702559567738118E-8,11000.0,90.47272727272727,88.40243875546014,88.40323116078345,87.31081244702749,967.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721778356,7.18426457516373E-8,12000.0,90.44166666666666,88.37755585792337,88.34112624517178,87.24705359128308,1967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.769709287,7.665048147124135E-8,13000.0,90.51538461538462,88.47364040066343,88.40184366475403,87.312204157234,2967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817259938,8.14201722241338E-8,14000.0,90.51428571428572,88.47262712405346,88.38145231846019,87.29672852496654,3967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.864684459,8.617721118189809E-8,15000.0,90.38666666666667,88.3182758807815,88.22568792357313,87.12270048222899,4967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.899529427,8.967242561449194E-8,16000.0,90.44375,88.38321759382589,88.28801225584067,87.18894009216591,5967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.932893906,9.301913577754258E-8,17000.0,90.52941176470588,88.4819011466762,88.3963963963964,87.30384039113635,6967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.967441618,9.648453317998806E-8,18000.0,90.48333333333333,88.42028254397928,88.31673714363662,87.24117384179951,7967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.000924627,9.984313280055508E-8,19000.0,90.43684210526315,88.35820825058836,88.26075720377311,87.17894439740334,8967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.034254576,1.0318637934285114E-7,20000.0,90.485,88.4094824953311,88.32515337423314,87.23332886086139,9967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.079011519,1.0767584000564699E-7,21000.0,90.15714285714286,88.01696894591996,87.92569659442722,86.82348441384586,959.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.117074983,1.1149389398484182E-7,22000.0,90.27727272727273,88.17680971297318,88.0789165691356,87.04892225720513,1959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.154760935,1.1527408064870786E-7,23000.0,90.4,88.32945174538537,88.21834480550665,87.24436741767765,2959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.192368585,1.1904641302840579E-7,24000.0,90.51666666666667,88.47583672690202,88.34911696954185,87.44067983666261,3959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.229908182,1.2281191917632812E-7,25000.0,90.58800000000001,88.56402236264067,88.44643032505157,87.55553204992596,4959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.26761462,1.2659416074128824E-7,26000.0,90.60769230769232,88.58860837935404,88.46480869154463,87.6141205112599,5959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.305286771,1.3037296306023585E-7,27000.0,90.68518518518518,88.68389369165293,88.54840178490119,87.7478443026258,6959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.342495917,1.341053224678752E-7,28000.0,90.75,88.76284240771255,88.61988663825299,87.8637364697062,7959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.379819436,1.3784915435441876E-7,29000.0,90.75172413793103,88.76443510716456,88.62836548653806,87.88891397606683,8959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.412995797,1.4117699485604138E-7,30000.0,90.82666666666667,88.85292372580656,88.7199245808911,88.00923707028016,9959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.455168968,1.4540728360095997E-7,31000.0,90.41290322580645,88.35865294098122,88.2185047173551,87.49000294649997,955.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.496818639,1.4980814277994555E-7,32000.0,90.271875,88.19359497644483,88.03888419273035,87.32130493218752,1955.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.54656121,1.5519198868620938E-7,33000.0,90.07575757575758,87.95985660782452,87.79806259314456,87.08290605032737,2955.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.610807151,1.6198018788634493E-7,34000.0,89.99411764705883,87.86575747381109,87.70731707317073,86.99541284403671,3955.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.650206357,1.6614309147982137E-7,35000.0,89.91428571428571,87.77265589348615,87.60751272599614,86.90361356384952,4955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.689762721,1.7032260032171178E-7,36000.0,89.8138888888889,87.65269579965012,87.48421447830984,86.78129843913341,5955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.728608383,1.7442701668814241E-7,37000.0,89.66756756756756,87.47828293050897,87.30996481444599,86.60804988264967,6955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.76814942,1.786049060856365E-7,38000.0,89.58421052631579,87.37758528271763,87.21411035017445,86.4988402237686,7955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.80788517,1.82803368777105E-7,39000.0,89.4948717948718,87.27132144055483,87.10702709506877,86.39458041377479,8955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.84741414,1.8697998318043643E-7,40000.0,89.375,87.1270459391955,86.96159037918764,86.24817990616405,9955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.891826218,1.9143117464985494E-7,41000.0,89.17804878048781,86.89764819991169,86.72788729023961,86.02387627177372,967.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
