learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065397622,5.24551967413889E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.148220041,1.2239723203720318E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.208400088,1.732181935860051E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.260654916,2.1734645098878277E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.307357999,2.5678636012267735E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.338623311,2.8318935078440442E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.376954043,3.1555896088307104E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.411569085,3.447907379618122E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.445206016,3.731965179867215E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.478599013,4.0139630015931196E-8,10000.0,90.52,88.42679475844652,88.427734375,87.48184339099431,10000.0,22168.0,0.0,0.0
11000.0,0.51982347,4.3625994653724545E-8,11000.0,89.91818181818182,87.72103112779506,87.66132621272808,86.6594490556959,997.0,22168.0,1.0,1.0
12000.0,0.553758097,4.649585619173116E-8,12000.0,90.05,87.8928677997916,87.79390717644652,86.7818000664231,1997.0,22168.0,0.0,0.0
13000.0,0.587642257,4.9361449720478716E-8,13000.0,90.2,88.08389867782647,87.97772954609795,86.96008188331629,2997.0,22168.0,0.0,0.0
14000.0,0.621175391,5.219735687559263E-8,14000.0,90.39285714285714,88.31787202972667,88.19346910112358,87.17826501429933,3997.0,22168.0,0.0,0.0
15000.0,0.654088881,5.498086055260565E-8,15000.0,90.49333333333334,88.43743233546483,88.31434893059085,87.28034965658729,4997.0,22168.0,0.0,0.0
16000.0,0.686987371,5.7763095675139786E-8,16000.0,90.54375,88.49403135005727,88.37048424289009,87.32087488477332,5997.0,22168.0,0.0,0.0
17000.0,0.719953661,6.055106466391847E-8,17000.0,90.44705882352942,88.37577462590757,88.23188405797102,87.20353006067292,6997.0,22168.0,0.0,0.0
18000.0,0.752780724,6.332725918373506E-8,18000.0,90.49444444444444,88.42649252146724,88.26072041166381,87.25132255420608,7997.0,22168.0,0.0,0.0
19000.0,0.785633324,6.61056133752668E-8,19000.0,90.53684210526316,88.47034736320249,88.30721206997464,87.29059164487171,8997.0,22168.0,0.0,0.0
20000.0,0.818501795,6.888530978200749E-8,20000.0,90.53999999999999,88.46589889666629,88.2971485124018,87.2798171305634,9997.0,22168.0,0.0,0.0
21000.0,0.852416049,7.175344836932089E-8,21000.0,90.17142857142856,88.02900956757878,87.8416588124411,86.85015290519877,968.0,22168.0,1.0,1.0
22000.0,0.885333269,7.453726749354765E-8,22000.0,90.18636363636364,88.05410283696672,87.85782576907934,86.90324537458295,1968.0,22168.0,0.0,0.0
23000.0,0.918209462,7.731761695213408E-8,23000.0,90.21739130434783,88.10093100730103,87.91427190202504,86.98594482040603,2968.0,22168.0,0.0,0.0
24000.0,0.951008332,8.009142718152246E-8,24000.0,90.2625,88.16104834448826,87.96291527169714,87.08554376657825,3968.0,22168.0,0.0,0.0
25000.0,0.983820963,8.286640118278976E-8,25000.0,90.236,88.13178384755639,87.93912742724443,87.08055467344131,4968.0,22168.0,0.0,0.0
26000.0,1.016558649,8.563503706302906E-8,26000.0,90.22692307692309,88.12321414063867,87.92874109263659,87.10414129110842,5968.0,22168.0,0.0,0.0
