learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075676913,5.669693670752976E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.159126263,1.214431584864441E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.203530935,1.558956106784857E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.254564472,1.9549123011428038E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.298918567,2.2995860024067678E-8,5000.0,86.76,83.90451477388056,83.71062992125985,82.2899946495452,731.0,22168.0,2.0,1.0
6000.0,0.331442233,2.5523259656253377E-8,6000.0,87.76666666666667,85.14574122430865,84.95593359294938,83.63798484172982,1731.0,22168.0,0.0,0.0
7000.0,0.381678949,2.94271325327187E-8,7000.0,87.37142857142857,84.6517031686023,84.43661971830986,83.08457711442784,151.0,22168.0,2.0,2.0
8000.0,0.416264965,3.2114796466949505E-8,8000.0,87.3375,84.58631086759613,84.35521235521236,83.03182579564489,1151.0,22168.0,0.0,0.0
9000.0,0.449934762,3.492282055902813E-8,9000.0,87.2,84.44024548514241,84.20619687414313,82.97872340425532,982.0,22168.0,1.0,2.0
10000.0,0.483309794,3.7703498647544125E-8,10000.0,87.56,84.89251761008421,84.64766135999014,83.56888125742967,1982.0,22168.0,0.0,1.0
11000.0,0.515271262,4.036640407170687E-8,11000.0,88.10909090909091,85.54912452984686,85.2851839352008,84.35406698564593,2982.0,22168.0,0.0,0.0
12000.0,0.547031732,4.301256312287931E-8,12000.0,88.5,86.01866287304134,85.77172904423136,84.91308625778944,3982.0,22168.0,0.0,0.0
13000.0,0.581792821,4.5897211419515734E-8,13000.0,86.93846153846154,84.14075206832642,83.87311235634914,82.92781017494471,528.0,22168.0,4.0,4.0
14000.0,0.614320447,4.859651583240472E-8,14000.0,86.92857142857143,84.13664311728014,83.86527949215306,82.94183445190158,1528.0,22168.0,0.0,0.0
15000.0,0.64644984,5.126277288751057E-8,15000.0,86.94,84.15495093750548,83.89642416769419,82.9755800816894,2528.0,22168.0,0.0,0.0
16000.0,0.679078345,5.3970448742258476E-8,16000.0,86.91250000000001,84.12568793601322,83.86127167630059,82.96730112249878,3528.0,22168.0,0.0,0.0
17000.0,0.712334047,5.6551981519061254E-8,17000.0,86.41764705882353,83.55200393709372,83.25598259608412,82.41029938295117,939.0,21848.0,1.0,1.0
18000.0,0.744982406,5.9269413265283746E-8,18000.0,86.63333333333333,83.83566241862614,83.53070025326855,82.7798454050959,1939.0,21848.0,0.0,3.0
19000.0,0.777097812,6.194248555682601E-8,19000.0,86.89473684210526,84.16811130001808,83.85528107372107,83.19611283574032,2939.0,21848.0,0.0,0.0
20000.0,0.809070142,6.460364915597357E-8,20000.0,87.175,84.51559946050176,84.18521487144707,83.60917630519522,3939.0,21848.0,0.0,0.0
