learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091201307,7.315223941562903E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.19931941,1.6445602246671912E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.25526083,2.116975401545564E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.33008749,2.7488730154981214E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.360509576,3.0057820310129056E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.387602355,3.234575650899774E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.418671465,3.496948667103217E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.451680234,3.775701752843128E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.484405835,4.0520635360239276E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.517309511,4.32992913038118E-8,10000.0,91.47999999999999,89.59768522612586,89.59071472205254,88.756927949327,10000.0,22168.0,0.0,0.0
11000.0,0.555072078,4.6492882870611625E-8,11000.0,90.5090909090909,88.43450000331335,88.39226150767178,87.42623148259665,948.0,22168.0,1.0,1.0
12000.0,0.588761695,4.9342023839760154E-8,12000.0,90.48333333333333,88.41997378421999,88.37422376056196,87.3700508737005,1948.0,22168.0,0.0,0.0
13000.0,0.621700839,5.212769708321326E-8,13000.0,90.37692307692308,88.30178595539742,88.23142050799623,87.22295986109692,2948.0,22168.0,0.0,0.0
14000.0,0.654913987,5.493654292676183E-8,14000.0,90.33571428571429,88.25804371582025,88.18443804034582,87.16318785578747,3948.0,22168.0,0.0,0.0
15000.0,0.687814541,5.771895260239226E-8,15000.0,90.28,88.19107775719031,88.12219959266803,87.06299911268856,4948.0,22168.0,0.0,0.0
16000.0,0.720550701,6.048745942835592E-8,16000.0,90.29374999999999,88.2009808305066,88.12781897408455,87.04321708660103,5948.0,22168.0,0.0,0.0
17000.0,0.753446578,6.326947356869983E-8,17000.0,90.2764705882353,88.17207294045772,88.08734505621216,86.99653870358716,6948.0,22168.0,0.0,0.0
18000.0,0.786525045,6.615626889671095E-8,18000.0,90.26111111111112,88.14761637837599,88.07158410451824,86.96363501152673,7948.0,22168.0,0.0,1.0
