learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121525768,1.1641914540661706E-8,1000.0,79.4,74.68506873741167,74.66174661746618,72.16216216216218,250.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299486053,3.0501106428208034E-8,2000.0,85.3,82.03143215903039,81.9299323909035,80.39999999999999,1250.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.436662146,4.4901103881818965E-8,3000.0,87.53333333333333,84.77310914790074,84.85216686917781,83.42933097031458,2250.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.535491485,5.5316985048748966E-8,4000.0,87.375,84.5614189553981,84.6644397206195,83.1216577540107,323.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.640410117,6.638353539604072E-8,5000.0,86.42,83.3902297466357,83.49538162372386,81.82548179871519,644.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.74405012,7.729784520037265E-8,6000.0,85.96666666666667,82.82912467316453,82.98302344381568,81.30550621669627,896.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.830248765,8.592816697369019E-8,7000.0,85.61428571428571,82.39049669391505,82.5355532431495,80.83729781160798,484.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.912002342,9.455098786564957E-8,8000.0,85.6,82.37202970565478,82.51896813353565,80.82875686470294,667.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.992041403,1.0257122995492484E-7,9000.0,85.73333333333333,82.52526019306895,82.6930853214719,80.96649866587606,164.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.052390995,1.0893163047065336E-7,10000.0,86.2,83.11511722764222,83.29297820823243,81.63672654690617,1164.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.122613758,1.1596823925143107E-7,11000.0,86.4090909090909,83.36456250215593,83.51527180505018,81.90072639225181,106.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.190637482,1.232221874424546E-7,12000.0,86.53333333333333,83.5183913487601,83.6635665183987,82.10013291980505,1106.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.252799764,1.2976848601687905E-7,13000.0,86.33076923076923,83.27085982059549,83.42041425639111,81.8488253319714,758.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.303245425,1.3513551194654156E-7,14000.0,86.29285714285714,83.21845371936743,83.37376537861722,81.76028894591767,732.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.368879682,1.420310072935807E-7,15000.0,86.14666666666668,83.03868512970455,83.17408906882592,81.56166814551908,701.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.421501866,1.4760759909100208E-7,16000.0,86.125,83.0066869643626,83.14734684582099,81.52463382157123,638.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.48497841,1.5429755721357338E-7,17000.0,86.4235294117647,83.3684223760472,83.5225244520597,81.90371648110396,1638.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.54805021,1.6094485831293998E-7,18000.0,86.8111111111111,83.84394829888026,83.96487673083416,82.42913181851824,2638.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.599826521,1.6641905779951765E-7,19000.0,86.78947368421052,83.8187510653829,83.92365336578493,82.39955122361687,932.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.664249182,1.72869139397939E-7,20000.0,86.83999999999999,83.88158239515073,83.97174349917786,82.47086247086246,181.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.716728633,1.784176803845705E-7,21000.0,86.77619047619048,83.83296813838886,83.87714816535066,82.38167745209999,993.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.821067583,1.8940559616993282E-7,22000.0,86.89545454545454,83.99946381326848,84.01973283077434,82.53256588912451,1993.0,30240.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
