learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082256178,6.540197975113988E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.16711172,1.36356724422632E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.212246559,1.7409770045733702E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.285202731,2.3510239660870286E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.322131911,2.6602703474509635E-8,5000.0,88.14,85.51905282395563,85.32904502721425,83.99460188933872,978.0,22168.0,1.0,1.0
6000.0,0.354286242,2.9295319586464517E-8,6000.0,88.26666666666667,85.68283181384591,85.49649773382777,84.14057220094617,1978.0,22168.0,0.0,0.0
7000.0,0.388881138,3.2192309555280956E-8,7000.0,88.55714285714285,86.04199564461473,85.86304271090718,84.56052428681573,2978.0,22168.0,0.0,0.0
8000.0,0.422713622,3.502545484839421E-8,8000.0,88.8,86.32248194898679,86.17497299799413,84.85463150777551,3978.0,22168.0,0.0,0.0
9000.0,0.457106941,3.7902717456890066E-8,9000.0,88.3,85.7502797956695,85.52975127112822,84.34200743494425,967.0,21848.0,1.0,1.0
10000.0,0.490191621,4.067050246414832E-8,10000.0,88.69,86.24323029484444,85.99727621641698,84.99602016449987,1967.0,21848.0,0.0,0.0
11000.0,0.522570196,4.3379216420015114E-8,11000.0,89.02727272727273,86.65667902458988,86.41224811437579,85.5275779376499,2967.0,21848.0,0.0,0.0
12000.0,0.554844034,4.60791683295721E-8,12000.0,89.23333333333333,86.90499297904407,86.64047151277015,85.86123878310352,3967.0,21848.0,0.0,0.0
13000.0,0.58833197,4.888068876697165E-8,13000.0,88.43846153846154,85.95240858065623,85.7006945105128,84.84267849939492,972.0,21848.0,1.0,1.0
14000.0,0.620998182,5.161346574463986E-8,14000.0,88.37142857142857,85.88135988769213,85.62091503267973,84.80918167397591,1972.0,21848.0,0.0,0.0
15000.0,0.65350279,5.4332723319118646E-8,15000.0,88.18,85.65343915734942,85.36404160475483,84.58930899608866,2972.0,21848.0,0.0,0.0
16000.0,0.685963086,5.704827385791682E-8,16000.0,88.0625,85.51275459976797,85.24070782783402,84.45638020833334,3972.0,21848.0,0.0,0.0
17000.0,0.719488454,5.985292576669198E-8,17000.0,87.69411764705882,85.09175185409599,84.81967926855816,84.06216669206155,973.0,21848.0,1.0,1.0
18000.0,0.752023226,6.257470678909165E-8,18000.0,87.91111111111111,85.3692526746648,85.11424271446162,84.40031543479819,1973.0,21848.0,0.0,0.0
19000.0,0.784446424,6.528715379815342E-8,19000.0,88.10526315789474,85.61967910545,85.34846029173421,84.72353656887928,2973.0,21848.0,0.0,0.0
20000.0,0.816830803,6.799635330274495E-8,20000.0,88.19500000000001,85.73530152418756,85.47345105518981,84.87895478416806,3973.0,21848.0,0.0,0.0
