learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073521584,6.257608412868447E-9,1000.0,80.2,75.79503529279451,75.03152585119798,73.67021276595746,851.0,22168.0,2.0,18.0
2000.0,0.161303939,1.4111594464640236E-8,2000.0,85.5,82.28568426736645,81.96517412935323,80.83278255122273,1851.0,22168.0,0.0,3.0
3000.0,0.222968858,1.9546890768524674E-8,3000.0,88.0,85.35795727235012,85.16687268232387,84.1688654353562,2851.0,22168.0,0.0,1.0
4000.0,0.260697002,2.288178933274415E-8,4000.0,88.725,86.22662200040601,86.2163814180929,85.03649635036494,3851.0,22168.0,0.0,3.0
5000.0,0.296059386,2.6069121191319493E-8,5000.0,87.98,85.39232804096487,85.30562347188263,84.04142326075413,934.0,21848.0,2.0,6.0
6000.0,0.329910353,2.910901459392781E-8,6000.0,88.3,85.75629652347112,85.6763925729443,84.31985704712977,1934.0,21848.0,0.0,1.0
7000.0,0.365291957,3.228636266121641E-8,7000.0,88.62857142857142,86.14887798454143,85.99824098504837,84.76555023923444,2934.0,21848.0,0.0,0.0
8000.0,0.399613844,3.536854574497789E-8,8000.0,88.97500000000001,86.55686480481278,86.44328312327083,85.21374685666387,3934.0,21848.0,0.0,0.0
9000.0,0.436047567,3.864339261587088E-8,9000.0,88.13333333333333,85.55629714188994,85.38987688098494,84.21985815602837,797.0,22168.0,3.0,15.0
10000.0,0.470356193,4.163889441612901E-8,10000.0,88.33,85.81000262277844,85.59259259259258,84.58591995773345,1797.0,22168.0,0.0,3.0
11000.0,0.503743582,4.4553962593310406E-8,11000.0,88.48181818181818,86.00338660398663,85.79755632776596,84.90408673894912,2797.0,22168.0,0.0,0.0
12000.0,0.537258716,4.756369743291288E-8,12000.0,88.6,86.14720765646264,85.91578297127562,85.13689700130378,3797.0,22168.0,0.0,4.0
13000.0,0.573714755,5.079211151802912E-8,13000.0,87.44615384615385,84.76015606013947,84.47488584474887,83.65711996795514,737.0,22168.0,5.0,16.0
14000.0,0.607567314,5.3818135595880445E-8,14000.0,87.27857142857142,84.56208436651865,84.28067078552516,83.44026034402603,1737.0,22168.0,0.0,3.0
15000.0,0.640916077,5.679912618523463E-8,15000.0,87.17333333333333,84.4431359884401,84.18023351422464,83.3362203360471,2737.0,22168.0,0.0,0.0
16000.0,0.674390273,5.975253312529582E-8,16000.0,87.13125000000001,84.40003721754114,84.1334669029822,83.33468231485229,3737.0,22168.0,0.0,4.0
17000.0,0.710377113,6.298423275434102E-8,17000.0,86.81176470588235,84.03913349521925,83.7630359212051,83.01772458718378,824.0,21848.0,3.0,7.0
18000.0,0.744141695,6.601636858855892E-8,18000.0,87.12222222222222,84.43061111564138,84.12220015069526,83.47590533219275,1824.0,21848.0,0.0,0.0
19000.0,0.777536138,6.901526510337576E-8,19000.0,87.4,84.77567949776277,84.46362515413071,83.87661637931035,2824.0,21848.0,0.0,0.0
20000.0,0.810713354,7.199465414225642E-8,20000.0,87.575,84.9953056591038,84.68601713194059,84.14673046251994,3824.0,21848.0,0.0,0.0
