learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062655865,4.694160307861037E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.141776278,1.0832911307524063E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.205343765,1.610279559823374E-8,3000.0,85.39999999999999,82.19052237610418,81.96788801976122,80.2346570397112,971.0,21848.0,1.0,3.0
4000.0,0.247166622,1.9583851394315976E-8,4000.0,86.3,83.25100448127321,83.12288266091777,81.32242672119972,1971.0,21848.0,0.0,1.0
5000.0,0.280574202,2.2177173969904995E-8,5000.0,85.86,82.75191342758417,82.56473489519112,81.09625668449199,1088.0,21848.0,1.0,0.0
6000.0,0.311435648,2.457284838352973E-8,6000.0,86.78333333333333,83.89733062550377,83.71328814951735,82.60201842913557,2088.0,21848.0,0.0,0.0
7000.0,0.348992448,2.7701935146196432E-8,7000.0,85.24285714285715,82.0642671710334,81.86764964016149,80.73480044759418,793.0,21848.0,2.0,2.0
8000.0,0.386782984,3.085049588490898E-8,8000.0,85.2,82.02803561932534,81.78461538461538,80.75422626788036,1793.0,21848.0,0.0,0.0
9000.0,0.423197967,3.386636337049305E-8,9000.0,84.9888888888889,81.83615160053695,81.55883155883157,80.67238912732475,962.0,21848.0,1.0,3.0
10000.0,0.456277311,3.660597519494593E-8,10000.0,85.8,82.83883310059407,82.5809617271835,81.82050953783127,1962.0,21848.0,0.0,0.0
